id,price
12381,4994.346868019348
12382,682.4352412397603
12383,644.1369736393341
12384,4644.550670658629
12385,6202.197894920985
12386,581.5547620815647
12387,16548.769628098755
12388,3399.641199647963
12389,4863.700770628385
12390,11124.241760120922
12391,672.1850645636458
12392,17253.115102529133
12393,1920.0403956421717
12394,859.6256185463503
12395,14923.733190915513
12396,6361.380588894722
12397,724.3505883310531
12398,828.7353517201981
12399,5848.658880615125
12400,991.6764997225412
12401,4372.433863955147
12402,5721.4500950382235
12403,2927.2286367968845
12404,1937.639828652558
12405,2919.1111038085546
12406,3902.3899098379547
12407,1914.2450081042073
12408,1173.9853670360599
12409,751.6901309719324
12410,7297.744620895334
12411,5917.139983617262
12412,603.5058840039056
12413,2338.698556219293
12414,547.0597589090147
12415,879.3745709920803
12416,2014.6464208283235
12417,13899.010235616639
12418,715.142860740293
12419,739.4116587028012
12420,1916.2635756707123
12421,5534.889148698955
12422,505.2909594182882
12423,2487.960296816189
12424,11558.84814784287
12425,11930.988332933577
12426,5865.9887785777
12427,1830.556912455812
12428,990.104430459465
12429,571.4107105159283
12430,5645.437672862135
12431,4708.960521200902
12432,744.7099544694587
12433,4231.200941390714
12434,5327.717299548873
12435,617.046899549137
12436,2506.6635206832534
12437,3646.6630758783135
12438,897.3487039719763
12439,2815.7438373082728
12440,1186.7277406622268
12441,2647.1522316754463
12442,4298.739886159245
12443,2676.040888795647
12444,575.337797540553
12445,1334.9349172567674
12446,4703.1122173891035
12447,512.8485799894426
12448,6354.451474457872
12449,2798.0032858725267
12450,9546.99457952689
12451,15727.256079272904
12452,2115.2120054601946
12453,560.3933849910248
12454,2148.5735436552122
12455,3118.924374922752
12456,2893.7496447160775
12457,3573.2859973725313
12458,8367.528089288779
12459,2896.509037831008
12460,998.5836944023205
12461,6954.381519088596
12462,10289.763489026367
12463,2855.0409270241375
12464,1859.6833703736309
12465,1207.899500368138
12466,617.4139637548939
12467,624.7707405139736
12468,712.9637451428536
12469,730.8257672247696
12470,4945.830692184025
12471,4029.543841740409
12472,8161.940462938815
12473,8015.729252127971
12474,3022.0359946419144
12475,5809.149104935529
12476,1115.0666176182203
12477,2040.9615413645636
12478,3862.8466030498466
12479,849.6783382104908
12480,8231.239861254873
12481,783.8838604993754
12482,10032.57140184983
12483,964.0109001561312
12484,5182.684448895486
12485,4958.272513207485
12486,4089.252696248518
12487,919.3656126248153
12488,598.1933596059239
12489,4617.348253150723
12490,713.8894983607174
12491,1886.9069303842084
12492,8640.140265374575
12493,1720.76146530761
12494,1784.349468407563
12495,1528.9884665662107
12496,4824.853910475778
12497,2776.7328629109807
12498,1032.3241152697262
12499,2136.0143053648076
12500,779.669632796443
12501,8942.800207181686
12502,5013.791771655617
12503,1008.0451161606761
12504,1281.8358732565114
12505,11751.60556382529
12506,1583.2490033839
12507,623.5815142335838
12508,4539.635776982605
12509,1043.506481000155
12510,7160.153993791276
12511,1282.062471895103
12512,3526.5254915784994
12513,1156.6093654251883
12514,15501.305808383117
12515,3218.33704848477
12516,1460.6658393910366
12517,1078.9359657034674
12518,6201.684432491287
12519,895.8449810665917
12520,12153.710446529996
12521,7276.9488181389015
12522,6107.149114498178
12523,610.8463510963568
12524,7277.039581634099
12525,8968.23374419487
12526,6612.73008459899
12527,811.0431160063758
12528,16245.95596276164
12529,1115.9541166729484
12530,4917.052986366925
12531,757.6768599200371
12532,1372.6667545975479
12533,3590.677500102754
12534,576.6795544759308
12535,1575.7976871757267
12536,863.6765922344052
12537,666.258178502178
12538,5309.833857478052
12539,725.9965522670626
12540,5120.507974208523
12541,1495.4793921533083
12542,651.0281838780458
12543,16450.572597608516
12544,7277.469459968722
12545,1249.4094783675669
12546,5961.998498748884
12547,568.7357206936525
12548,5927.521585878662
12549,1167.5297264711066
12550,914.6208162105131
12551,5488.625542508943
12552,572.4842698459225
12553,592.4338800751293
12554,4065.18340984698
12555,961.4548238367523
12556,1189.1019499659817
12557,16371.635887723818
12558,5268.722838947779
12559,16397.5929744887
12560,743.4371571456217
12561,532.3832082308521
12562,1734.7181470828768
12563,1187.8858716106347
12564,1891.8436115035788
12565,3477.1622675702165
12566,9232.218711449166
12567,845.5755229544015
12568,3714.1570863036095
12569,511.7987061484765
12570,4318.59008524961
12571,4678.493345082795
12572,15307.712129740261
12573,2827.4170901524726
12574,737.5657561884284
12575,537.7003150741796
12576,2572.410969907332
12577,733.9641003531665
12578,2712.7631488243446
12579,9537.96590084409
12580,7794.002223950824
12581,1038.8109860501136
12582,875.5835139125177
12583,6754.976483880746
12584,748.1362471822472
12585,1090.148918494609
12586,4606.026639442044
12587,1898.5746473480997
12588,9509.169442513888
12589,5420.9968223883225
12590,11774.958678652552
12591,790.0556834280851
12592,962.911212118411
12593,571.9355202465193
12594,501.75427564825844
12595,2523.6237856741172
12596,4201.1472599862955
12597,496.8475223584641
12598,885.2214034818282
12599,835.0735429371589
12600,2954.7528751965165
12601,3201.706669584771
12602,869.4069797136352
12603,1207.899500368138
12604,1212.0982760188238
12605,8059.509924393598
12606,17307.434795474193
12607,1068.365134751941
12608,1963.9304833601661
12609,1588.140393715214
12610,689.2103822902097
12611,1540.2759081268644
12612,542.9971806412345
12613,1242.4878680572165
12614,854.055801871441
12615,2064.4754664400657
12616,2462.9049344277996
12617,2858.2294755940843
12618,1763.800298652393
12619,8754.662281989114
12620,718.9925367083758
12621,5320.466799643133
12622,8819.161706726214
12623,937.249931882078
12624,700.210746481503
12625,716.7531538244132
12626,5862.812095074756
12627,977.380762992436
12628,7706.622979483392
12629,2783.884841365754
12630,614.0184055720426
12631,854.6320999565796
12632,557.6095263590514
12633,1333.463449579457
12634,6910.7761435254515
12635,5079.8175090834775
12636,3931.972913447679
12637,4535.75364688178
12638,14917.074401477745
12639,7513.124935263439
12640,1913.6384727234451
12641,567.8863809454988
12642,12079.18934993019
12643,1024.3661504805336
12644,2063.7326406958937
12645,4337.293555217896
12646,9340.501273739905
12647,1593.359220520742
12648,3699.2276997392923
12649,1066.0663864105445
12650,1753.4569952264678
12651,2855.8075325930663
12652,990.7909314288593
12653,2621.584782047556
12654,854.9576963516296
12655,5496.224135888348
12656,6479.466643510414
12657,1560.7898915065991
12658,11198.431519479209
12659,7181.285053433542
12660,3899.33898625438
12661,9450.52391721533
12662,2221.0960094889674
12663,5518.734290476998
12664,2816.965768469453
12665,5395.0676410125725
12666,4704.558925974594
12667,9533.632439110552
12668,447.1880959216793
12669,1938.7907713674147
12670,4391.959881735893
12671,3904.3233344373284
12672,1111.339857053071
12673,2767.929818599521
12674,14289.634518973166
12675,2117.0279290121834
12676,9845.432592850166
12677,526.2110841805192
12678,1697.5695124683145
12679,1917.2310641849651
12680,4369.318579620507
12681,528.1398205042306
12682,576.2131774294097
12683,4059.689667376856
12684,1789.5463205630376
12685,2421.0108164182275
12686,740.7889848096701
12687,2276.3147729031934
12688,2492.826344295925
12689,662.0247587589705
12690,1612.4370450523518
12691,12570.183642140883
12692,706.5763465249596
12693,1816.7179187476343
12694,2108.1122595081183
12695,5991.4866228146275
12696,2744.6368430023917
12697,1677.9271818238863
12698,669.8785641060351
12699,4514.83549218068
12700,573.2443309572849
12701,7979.269333144536
12702,901.4754497023746
12703,5560.550600014459
12704,708.6962687164126
12705,3459.861547028531
12706,593.8668250833852
12707,3450.6811127628284
12708,3000.1638165275185
12709,4990.45191899233
12710,973.5164677388735
12711,4185.733815592564
12712,1301.505299988752
12713,10483.592660012078
12714,640.2786108772847
12715,1145.9369330159097
12716,1931.3917551689144
12717,3448.9949211419907
12718,1437.086691981244
12719,6085.051214457931
12720,1254.9418910033207
12721,832.743891922303
12722,14639.456400730198
12723,917.9031561705024
12724,2696.669399363079
12725,5321.865274419817
12726,4219.653700915887
12727,854.1045964137131
12728,2367.999939974568
12729,2217.8133233419435
12730,822.9241081005016
12731,4060.1257866315746
12732,3704.552643553106
12733,9116.741320869667
12734,11327.460493934037
12735,10522.853818674515
12736,9217.344059928475
12737,14467.530317710036
12738,1272.1558700860785
12739,759.8986290359362
12740,6911.102204567153
12741,636.5828820658453
12742,1308.8536988573098
12743,608.489349572811
12744,4065.503209939768
12745,647.22219080506
12746,1816.2950180997825
12747,10052.86748051286
12748,1309.8774589063323
12749,2669.0239047449872
12750,921.6668491220969
12751,7687.305975530743
12752,2097.7069379019385
12753,12318.554547169368
12754,4256.461365483517
12755,4055.0998450572924
12756,5162.2923019511445
12757,15552.843102030001
12758,10146.004436795869
12759,732.8127258116781
12760,807.3013310485993
12761,1575.7479927759493
12762,3010.206155896819
12763,901.838850862458
12764,5997.851442446922
12765,17479.63175077428
12766,3824.769811418921
12767,1022.4731882478134
12768,7564.653945623596
12769,807.6526849286237
12770,1064.444214037431
12771,773.5499331813952
12772,1506.625580120751
12773,6041.903178145641
12774,1682.337430135158
12775,7904.501437733358
12776,4121.449628573382
12777,778.5504088154061
12778,775.9761605109068
12779,1002.5792559668433
12780,802.3723511531138
12781,1000.8021387424897
12782,17401.086922501476
12783,4237.573751181291
12784,1293.049364345824
12785,1713.476370943981
12786,689.9198570770507
12787,14399.726136068817
12788,17046.687746012776
12789,1058.8155560262408
12790,4455.388295506241
12791,5511.535341628572
12792,4557.7664961972
12793,662.0193591447872
12794,846.052449275074
12795,1577.7409678012484
12796,4615.123715638813
12797,1087.741553295323
12798,1750.8908585901856
12799,10148.610305991819
12800,4307.775404363354
12801,5749.609293438094
12802,1963.3100148724004
12803,1210.3687289203067
12804,4950.9860910677535
12805,653.1354649069872
12806,6333.7099931265175
12807,3748.315573181882
12808,572.3426250433915
12809,560.55716970736
12810,648.2063743179033
12811,1339.287613272218
12812,1850.7452840332855
12813,2034.675473367455
12814,4968.210981224298
12815,1937.8008636291063
12816,2096.2497906684707
12817,6581.40769306201
12818,2512.0227963506295
12819,17896.956607622982
12820,2291.6612501243526
12821,11688.948271273102
12822,5628.332162472127
12823,3815.0692483040166
12824,3854.2235883028366
12825,2835.811131362775
12826,842.6939989806826
12827,2117.225263438697
12828,4409.256669730233
12829,557.9975687836246
12830,622.1053951935737
12831,1046.099873465018
12832,739.0480861530712
12833,3188.186673888766
12834,1826.4044838954158
12835,3201.3937281444696
12836,3003.9899618357094
12837,3093.391881674363
12838,1726.9702152705675
12839,530.6359229081161
12840,2503.179139982208
12841,845.6405224797448
12842,14844.087361882823
12843,692.576841314023
12844,750.5716720715106
12845,858.7116961989435
12846,520.7055601472326
12847,2460.6490703794593
12848,1632.7723784890804
12849,785.6029302735924
12850,591.0440464733673
12851,17337.69804260368
12852,2191.9146996698337
12853,2401.5398609215554
12854,3719.5907624713004
12855,664.9430431909833
12856,3537.9355206874393
12857,1347.5575617631237
12858,2761.3422992641836
12859,627.17215272803
12860,5740.130693745593
12861,4576.625204937084
12862,785.8108268503146
12863,835.6295231583266
12864,1272.3495839139757
12865,3571.6225423462465
12866,1584.8679359780247
12867,825.1415090319124
12868,6664.8576151191255
12869,6751.6557754119
12870,1771.0927874884828
12871,4539.0534051278555
12872,1062.002282742739
12873,675.8567727173914
12874,8825.305245558646
12875,5581.000164756977
12876,3269.6256641415744
12877,8070.688185730322
12878,675.3015236837407
12879,2936.0504773128982
12880,4643.823560614459
12881,5356.163696360425
12882,698.1075976413958
12883,5489.619441266335
12884,3883.5350397170996
12885,2820.3577248121023
12886,3336.4675090625783
12887,16587.93171864199
12888,1850.736753999649
12889,8369.796305602378
12890,5457.279855007846
12891,5551.486386990421
12892,761.7132670550659
12893,3535.2658377479906
12894,6738.502558006667
12895,683.643939693275
12896,788.3005455110122
12897,2438.990578549701
12898,2341.218218124028
12899,8636.047839181661
12900,6639.775237763515
12901,5463.516939501383
12902,2292.8715893027725
12903,6664.608400667097
12904,4644.609328908895
12905,7513.390353534446
12906,734.7287084723191
12907,740.1076494039895
12908,515.2654360226686
12909,2694.589633941688
12910,706.6021930105693
12911,625.4030565387485
12912,2390.5810549170596
12913,1876.764851895388
12914,5561.774185643201
12915,15317.917181234763
12916,2693.777521324537
12917,3274.914596742802
12918,10598.187908224661
12919,607.2600253318137
12920,16173.104660522597
12921,594.1516045374815
12922,1612.7518834246096
12923,908.1672635690893
12924,1858.6496710811016
12925,4341.4625288750685
12926,4619.411127158121
12927,817.4816449391931
12928,720.9870184480511
12929,1811.7417624085642
12930,1885.9299744949383
12931,1024.2193271969393
12932,864.2557236711721
12933,803.8828215221645
12934,1588.8584749511188
12935,3967.0756191986306
12936,860.6978374901408
12937,10148.023440480445
12938,1850.7751758079146
12939,5058.424255368113
12940,4533.511948136982
12941,4722.883026110906
12942,4741.2736256396865
12943,1409.8532773100255
12944,734.7267023882287
12945,557.0440404487463
12946,2362.0642586914587
12947,1919.3641548298503
12948,5047.93775309426
12949,3962.5207916844633
12950,714.3256471922917
12951,2524.6065692112074
12952,6305.446405085777
12953,798.7883515155557
12954,15324.214268748874
12955,1205.8434769862117
12956,1678.0120505626735
12957,942.6559005817132
12958,1429.7121375542022
12959,1390.5773055427558
12960,3751.6192161257527
12961,644.8885171901378
12962,3558.965637088716
12963,874.774883170111
12964,8568.769717782756
12965,2071.8334482684277
12966,1851.8366100938226
12967,6055.059284192516
12968,623.6457262306934
12969,4728.179953035541
12970,10846.379656269923
12971,1970.8314244585442
12972,15634.497133973511
12973,1016.5043761463376
12974,11164.714333262438
12975,1269.6273725283772
12976,1742.3824067764383
12977,685.360002308837
12978,3580.1545913672758
12979,1137.586881724764
12980,815.6999890441824
12981,2044.2058483401095
12982,2850.2224092665692
12983,14229.586111562854
12984,939.8993373182685
12985,7139.859014020156
12986,8416.381120257847
12987,5541.873501263594
12988,649.131882050866
12989,3465.5104060271783
12990,1154.5356391910227
