id,price
11872,537.5794982910156
11873,1103.8250732421875
11874,13332.592346191406
11875,13697.889282226562
11876,3327.6234130859375
11877,1457.8400518894196
11878,750.70068359375
11879,3305.258544921875
11880,492.2025787830353
11881,4085.85205078125
11882,6065.877532958984
11883,1482.0843505859375
11884,2340.79248046875
11885,2894.93603515625
11886,4701.681884765625
11887,638.4046471118927
11888,1106.2734375
11889,690.4716491699219
11890,6462.576965332031
11891,1710.4043273925781
11892,494.6089172363281
11893,3833.9549560546875
11894,2611.2845566272736
11895,5862.074103593826
11896,1070.3079407215118
11897,7206.463134765625
11898,8377.149169921875
11899,4218.511322021484
11900,1865.5392701625824
11901,966.1343383789062
11902,1791.6427853107452
11903,6539.417205810547
11904,4406.408203125
11905,6042.4071044921875
11906,969.5233154296875
11907,3437.85009765625
11908,364.3115234375
11909,670.80029296875
11910,2432.28125
11911,3818.6024780273438
11912,416.7606506347656
11913,943.8135766983032
11914,7747.30712890625
11915,3294.541046142578
11916,2541.0
11917,13345.10009765625
11918,4701.135009765625
11919,7048.921295166016
11920,1098.0593872070312
11921,5228.84814453125
11922,5991.6563720703125
11923,1112.8444213867188
11924,5986.114074707031
11925,4158.022705078125
11926,16470.160400390625
11927,4149.6319580078125
11928,905.230712890625
11929,7353.115295410156
11930,383.9608154296875
11931,1212.45263671875
11932,6809.76220703125
11933,5166.3375244140625
11934,606.1251220703125
11935,2404.603302001953
11936,1729.447879076004
11937,4899.1463623046875
11938,793.2496337890625
11939,975.6092529296875
11940,713.5975341796875
11941,3290.4837646484375
11942,4139.57875752449
11943,669.4435422420502
11944,568.7869873046875
11945,2975.1136395931244
11946,6662.0076904296875
11947,2789.291015625
11948,1201.5134887695312
11949,664.1561291217804
11950,8612.12939453125
11951,1682.965576171875
11952,2653.9866943359375
11953,4662.010955810547
11954,8074.154296875
11955,2063.27099609375
11956,752.5231323242188
11957,7131.123291015625
11958,1027.1776955127716
11959,773.3581211566925
11960,612.1513671875
11961,14512.848022460938
11962,4299.2509765625
11963,3439.2773373126984
11964,2758.1099541187286
11965,1014.8583984375
11966,10152.726440429688
11967,917.9289224147797
11968,4153.266448974609
11969,3932.7713317871094
11970,3378.744112253189
11971,502.909912109375
11972,754.4808959960938
11973,2758.0400390625
11974,3895.69140625
11975,1084.9854125976562
11976,2551.725067138672
11977,8580.52197265625
11978,3868.57421875
11979,5360.34326171875
11980,5081.6185302734375
11981,2881.800628900528
11982,8212.741790771484
11983,6273.409576416016
11984,2320.1358947753906
11985,1500.8525390625
11986,855.6241466999054
11987,1926.9850361347198
11988,1172.4327867031097
11989,2768.8258056640625
11990,1074.7669677734375
11991,808.082763671875
11992,533.2824096679688
11993,352.504150390625
11994,7588.6566162109375
11995,1002.77880859375
11996,661.4826443195343
11997,11774.312744140625
11998,9957.50863647461
11999,2819.3031311035156
12000,3754.8125
12001,2476.5526123046875
12002,3860.9375
12003,1682.5906982421875
12004,1165.3645565509796
12005,3267.47802734375
12006,693.907958984375
12007,16544.58984375
12008,6290.8619384765625
12009,630.4210205078125
12010,13664.561889648438
12011,3085.941958665848
12012,3545.273468017578
12013,2245.5758056640625
12014,544.5693624019623
12015,2812.604736328125
12016,3235.4012756347656
12017,3533.863525390625
12018,5882.786529541016
12019,720.9540405273438
12020,3490.9949951171875
12021,927.9248046875
12022,3049.0177307128906
12023,2118.757080078125
12024,738.1685373783112
12025,581.7042846679688
12026,5059.9642333984375
12027,1602.6466064453125
12028,3224.794158935547
12029,2350.7237243652344
12030,7365.2637939453125
12031,5392.271484375
12032,1995.8255615234375
12033,3125.6375732421875
12034,10449.474212646484
12035,5094.05126953125
12036,876.9995772838593
12037,823.8732416629791
12038,8762.163360595703
12039,4583.69140625
12040,1159.1683044433594
12041,8188.38623046875
12042,855.3256304264069
12043,5088.4609375
12044,12227.680908203125
12045,2380.169850587845
12046,6361.751220703125
12047,4975.1158447265625
12048,708.9923095703125
12049,1712.3525390625
12050,4135.671142578125
12051,7155.7508544921875
12052,2222.1417846679688
12053,10327.263793945312
12054,15894.184356689453
12055,971.1551513671875
12056,11379.23968243599
12057,19141.591705322266
12058,5011.482421875
12059,3755.380889892578
12060,842.363037109375
12061,3902.0762939453125
12062,3338.2347412109375
12063,3476.709716796875
12064,4156.174652099609
12065,637.5099182128906
12066,2561.369540452957
12067,4446.4359130859375
12068,4900.97314453125
12069,1631.7480952739716
12070,830.74169921875
12071,867.3319470882416
12072,3906.5934448242188
12073,2656.7000732421875
12074,3990.92431640625
12075,7040.900482177734
12076,1442.826049566269
12077,2631.028815507889
12078,5625.4485676288605
12079,9335.963623046875
12080,1327.2988891601562
12081,1524.21484375
12082,4042.0042419433594
12083,6273.7738037109375
12084,1329.5084533691406
12085,6873.689901590347
12086,3147.0896365642548
12087,7169.942670106888
12088,1082.9924926757812
12089,5627.349212646484
12090,15630.80825805664
12091,1196.395263671875
12092,3690.1954345703125
12093,8067.7646484375
12094,10289.814056396484
12095,8569.297119140625
12096,421.50823974609375
12097,2784.2461547851562
12098,673.1852905750275
12099,606.1959228515625
12100,4893.408233642578
12101,874.6256713867188
12102,5586.553619384766
12103,2904.3685302734375
12104,4502.56298828125
12105,19110.054748535156
12106,15457.858642578125
12107,3545.774268388748
12108,2882.1875
12109,660.1571829319
12110,5664.4283447265625
12111,876.5338439941406
12112,507.67580914497375
12113,3456.830322265625
12114,672.9951171875
12115,9387.969848632812
12116,3731.5478515625
12117,16472.892578125
12118,3999.4197998046875
12119,4824.367614746094
12120,2985.7138671875
12121,3193.9456481933594
12122,1037.4464111328125
12123,525.2754516601562
12124,335.6441650390625
12125,4794.4473876953125
12126,3099.75
12127,1336.69775390625
12128,941.4994132518768
12129,797.966796875
12130,1248.0678100585938
12131,1016.4639282226562
12132,958.4736938476562
12133,7650.8880615234375
12134,12147.12109375
12135,3555.4173719882965
12136,5918.1082763671875
12137,4214.0096435546875
12138,6745.6495361328125
12139,994.6953125
12140,958.19873046875
12141,903.546875
12142,821.5816352367401
12143,344.158447265625
12144,394.1852111816406
12145,14992.036254882812
12146,9848.937255859375
12147,6012.65625
12148,16077.3720703125
12149,595.6667785644531
12150,2287.686981201172
12151,-6347843.223358154
12152,461.96905517578125
12153,864.158447265625
12154,1009.949951171875
12155,1978.6409912109375
12156,15232.373840332031
12157,3919.832763671875
12158,17146.33285522461
12159,5758.7337646484375
12160,4681.1707763671875
12161,5638.81298828125
12162,2447.98876953125
12163,576.4676818847656
12164,7117.6270751953125
12165,1768.8685913085938
12166,4696.98876953125
12167,2621.392714738846
12168,5561.905181884766
12169,17052.6630859375
12170,5054.035064697266
12171,578.9914963245392
12172,2299.8538818359375
12173,2319.609619140625
12174,1354.66748046875
12175,854.3362426757812
12176,2457.8900146484375
12177,1669.733154296875
12178,4171.3446044921875
12179,1587.6286010742188
12180,5090.46728515625
12181,1028.6282348632812
12182,1095.9305341243744
12183,11344.602783203125
12184,2147.784423828125
12185,17400.881225585938
12186,6032.284729003906
12187,941.2562255859375
12188,4569.430572509766
12189,594.75341796875
12190,10593.384887695312
12191,4560.580322265625
12192,5421.504486083984
12193,2840.7967529296875
12194,1437.4757080078125
12195,3188.35302734375
12196,5629.1287841796875
12197,1735.1234130859375
12198,4248.4287109375
12199,531.8148193359375
12200,1872.9485516548157
12201,8031.499825716019
12202,3185.8572998046875
12203,947.0101318359375
12204,1212.7579345703125
12205,4412.736083984375
12206,10648.919799804688
12207,804.8120410442352
12208,2090.1920166015625
12209,7148.301513671875
12210,975.779541015625
12211,384.7584228515625
12212,5518.5732421875
12213,7242.43310546875
12214,603.7225341796875
12215,1765.0165874958038
12216,575.7008469104767
12217,915.7409451007843
12218,917.8527221679688
12219,1087.9996004104614
12220,2179.90625
12221,2075.286362886429
12222,3117.4771728515625
12223,660.1630518436432
12224,2108.1395874023438
12225,312.15570068359375
12226,4107.399353027344
12227,586.0284423828125
12228,637.5916748046875
12229,1340.3075866699219
12230,394.5018005371094
12231,980.0177307128906
12232,889.4808349609375
12233,259.1058349609375
12234,13114.5205078125
12235,2989.9368591308594
12236,6243.28857421875
12237,3531.3026428222656
12238,7262.575733423233
12239,4190.9481201171875
12240,3126.1576538085938
12241,834.4390869140625
12242,5297.8533935546875
12243,1865.9490540027618
12244,1681.9489567279816
12245,837.7816865444183
12246,1172.5973510742188
12247,5204.764587402344
12248,610.998046875
12249,2803.6318359375
12250,1199.7296142578125
12251,4508.733947753906
12252,342.5122375488281
12253,8186.4375
12254,831.209228515625
12255,3765.3690435886383
12256,998.6544945240021
12257,4769.207855224609
12258,1613.8905639648438
12259,3722.6212158203125
12260,993.2001037597656
12261,9488.006744384766
12262,15662.088464021683
12263,9537.691883325577
12264,727.1699829101562
12265,5643.182861328125
12266,7046.497772216797
12267,443.4947204589844
12268,2454.0843505859375
12269,345.3466796875
12270,534.7284851074219
12271,1207.1814880371094
12272,8513.035709619522
12273,9702.385550737381
12274,4229.703921556473
12275,746.6143798828125
12276,12913.197296142578
12277,645.513916015625
12278,10837.103759765625
12279,1335.1307923793793
12280,7911.550631761551
12281,3289.0401306152344
12282,1465.096780538559
12283,6070.32373046875
12284,15836.018249511719
12285,8919.802124023438
12286,682.8274624347687
12287,1325.6916916370392
12288,13549.18798828125
12289,2352.97998046875
12290,578.4019775390625
12291,1278.28076171875
12292,16755.116821289062
12293,6575.879791259766
12294,2325.2164306640625
12295,1021.3734605312347
12296,11630.18798828125
12297,5510.9310302734375
12298,15730.704833984375
12299,6567.660797119141
12300,8962.53482055664
12301,722.292724609375
12302,6353.446350097656
12303,960.0556030273438
12304,949.8597412109375
12305,6814.89990234375
12306,3811.399139404297
12307,6053.966796875
12308,4059.568115234375
12309,2147.970184326172
12310,4324.814453125
12311,2013.8662903308868
12312,4437.251403808594
12313,1976.5404052734375
12314,7329.1085205078125
12315,1017.1066284179688
12316,718.2181527614594
12317,6799.2557373046875
12318,895.5394287109375
12319,1016.874755859375
12320,3537.1597900390625
12321,794.1683876514435
12322,6369.705993652344
12323,644.0916748046875
12324,6979.046400547028
12325,740.639404296875
12326,2964.098876953125
12327,7061.84375
12328,678.2947998046875
12329,2944.107562303543
12330,540.9498291015625
12331,1696.4708862304688
12332,4504.382080078125
12333,689.9760582447052
12334,14871.652038574219
12335,10104.110229492188
12336,1248.976806640625
12337,5460.0140380859375
12338,1006.3049011230469
12339,2112.2803955078125
12340,14889.528930664062
12341,732.8766174316406
12342,3738.7427978515625
12343,913.3616943359375
12344,9000.018432617188
12345,356.56939697265625
12346,1854.21875
12347,5450.11279296875
12348,2035.9522094726562
12349,2214.1258957386017
12350,-23616.1875
12351,2025.3436424732208
12352,2239.4341576099396
12353,2297.1312363147736
12354,4614.81494140625
12355,878.0565795898438
12356,674.4105224609375
12357,982.4879760742188
12358,555.8800995349884
12359,1379.5923156738281
12360,3573.1412963867188
12361,5665.935821533203
12362,2680.4681091308594
12363,17282.184173583984
12364,2012.5466918945312
12365,5376.625
12366,4473.327789306641
12367,4530.5931396484375
12368,1871.0131676197052
12369,829.8445665836334
12370,2974.2972717285156
12371,3039.52344250679
12372,665.300048828125
12373,8210.325096845627
12374,523.542724609375
12375,3052.94580078125
12376,5343.4442138671875
12377,1036.7847290039062
12378,3096.875
12379,1501.6131591796875
12380,8832.690185546875
12381,5080.36181640625
12382,680.7502584457397
12383,679.0469970703125
12384,4371.6470947265625
12385,5870.661834716797
12386,662.2635343074799
12387,18961.241088867188
12388,3141.84033203125
12389,4419.968658447266
12390,11772.144592285156
12391,691.92236328125
12392,18108.546875
12393,1731.5546486377716
12394,1008.5615656375885
12395,13902.491912841797
12396,7567.8125
12397,787.9288330078125
12398,888.1089334487915
12399,5954.18505859375
12400,881.6114990711212
12401,4319.036865234375
12402,5895.72314453125
12403,2963.5032958984375
12404,2170.3853759765625
12405,3077.9268815517426
12406,3787.1253356933594
12407,1806.75
12408,1120.82763671875
12409,734.0724785327911
12410,7477.712291479111
12411,6609.15576171875
12412,566.9078896045685
12413,2470.439208984375
12414,669.2509765625
12415,907.5567932128906
12416,1988.3604736328125
12417,13918.671406030655
12418,639.9494969844818
12419,709.8060185909271
12420,1820.3228759765625
12421,5833.23681640625
12422,830.5022277832031
12423,2516.8060302734375
12424,12322.06298828125
12425,11898.400482177734
12426,5422.982391357422
12427,1860.947998046875
12428,959.1199951171875
12429,287.30316162109375
12430,5766.136962890625
12431,4367.846435546875
12432,757.50439453125
12433,4016.3494567871094
12434,5391.275803804398
12435,455.9110412597656
12436,2783.4671325683594
12437,3179.997802734375
12438,973.9835510253906
12439,3136.716796875
12440,1360.057998418808
12441,2611.916748046875
12442,4148.0595703125
12443,2720.0223388671875
12444,462.10390400886536
12445,1393.5374145507812
12446,4406.4111328125
12447,673.256103515625
12448,6131.5357666015625
12449,2842.7239990234375
12450,9837.215388536453
12451,17054.8994140625
12452,2225.966552734375
12453,520.123291015625
12454,2260.4158630371094
12455,3157.4589035511017
12456,2758.8347227573395
12457,3380.6611328125
12458,8950.89111328125
12459,2857.434279680252
12460,739.7185668945312
12461,7195.722320556641
12462,10127.936401367188
12463,2902.3223876953125
12464,1692.7218627929688
12465,1255.51123046875
12466,614.7544860839844
12467,646.530517578125
12468,790.37353515625
12469,959.2891845703125
12470,4737.01318359375
12471,4158.8642578125
12472,8796.447631835938
12473,8045.830261230469
12474,3135.7843017578125
12475,5207.45263671875
12476,1106.450486840839
12477,2204.365983247757
12478,3868.85205078125
12479,947.6010735034943
12480,8268.064239501953
12481,1057.0818207263947
12482,10291.23681640625
12483,684.6102294921875
12484,5831.929962158203
12485,4558.890472412109
12486,4260.37060546875
12487,938.8807373046875
12488,508.4107916355133
12489,4675.3792724609375
12490,740.2183837890625
12491,1809.8302409648895
12492,9082.269653320312
12493,1475.1678466796875
12494,1572.4343082904816
12495,1606.2166748046875
12496,4461.410491943359
12497,3184.988067626953
12498,1076.54931640625
12499,1874.8007202148438
12500,887.3721923828125
12501,9292.526885986328
12502,4815.733306884766
12503,921.60888671875
12504,706.8370361328125
