id,price
11218,1786.3871199327161
11219,760.5778134232482
11220,1917.3292707515582
11221,2039.4346775286078
11222,462.7614411637639
11223,5275.183375041547
11224,7708.6122286399095
11225,13405.449577176783
11226,5182.076862135071
11227,12855.50832225095
11228,9795.340061029998
11229,896.819870812727
11230,2718.5910874304286
11231,845.3971903124034
11232,2710.393791927884
11233,1885.5855121943437
11234,2978.973596017101
11235,1107.3844889276356
11236,1904.2074359717067
11237,5241.818254355775
11238,8426.134871438504
11239,2926.953541582313
11240,6033.798227841939
11241,4032.917640612193
11242,2899.7032317477
11243,756.3660341067746
11244,671.1402749817951
11245,7419.7425626569975
11246,5517.455380838144
11247,2042.8077823938966
11248,2773.07125000891
11249,862.5239634060183
11250,2260.997420626782
11251,9627.489051931629
11252,5240.284816556848
11253,944.7287726487278
11254,601.6639884383535
11255,4632.795091617157
11256,2332.14190295099
11257,2170.503290014438
11258,618.0032176169711
11259,1445.874233484731
11260,1745.0721469191276
11261,6858.845344631797
11262,601.9474478468179
11263,781.8842294250597
11264,4297.727975162194
11265,10515.137053798711
11266,8245.691031211156
11267,14424.20031926155
11268,642.6523285250146
11269,3849.7142918376335
11270,14177.076265471187
11271,675.5367479100307
11272,2099.781953409777
11273,16541.64851694469
11274,5189.8915970229355
11275,1015.0625511142948
11276,6414.360783020802
11277,1052.8044619915638
11278,4875.743393833772
11279,1656.0193952245265
11280,4473.873441367902
11281,16504.91660559856
11282,857.9015146374488
11283,924.6863933351588
11284,1242.0323560690158
11285,571.995260316339
11286,6363.600389801801
11287,5090.236345657589
11288,2599.4220628468274
11289,10442.544564873377
11290,1959.519760836856
11291,2051.058789005668
11292,1909.26125850342
11293,1129.1790754521019
11294,800.1127141937444
11295,6760.592212927903
11296,813.291141533489
11297,11509.022810149672
11298,2027.5609768851225
11299,4540.531173940662
11300,704.3308725169132
11301,3816.662396834323
11302,789.061032972328
11303,1709.535997253448
11304,16805.057636682413
11305,1072.6482838266595
11306,4350.15348233342
11307,536.7917732710293
11308,14910.90009430643
11309,553.6865331070662
11310,1149.6891528367148
11311,956.222920672276
11312,3466.3585651582393
11313,1836.4287978393695
11314,1187.636747352696
11315,4617.394267672028
11316,1361.7296181082268
11317,2337.473842310936
11318,4114.068979037725
11319,10728.449070722723
11320,3274.957075608504
11321,1369.426315217874
11322,1796.1872934888697
11323,2505.2887887971124
11324,6128.064929440675
11325,629.6978916255135
11326,8588.909335783675
11327,8804.42769893349
11328,655.2154124159114
11329,804.2124527230216
11330,956.6852096207214
11331,3130.6022201390697
11332,4996.702816242323
11333,1522.7549224741708
11334,796.605615131407
11335,7542.529302722438
11336,801.3403419730828
11337,1187.4353721511488
11338,2587.670748032853
11339,5018.904416148447
11340,865.5438308130165
11341,1142.3022723894878
11342,16255.024962426389
11343,4762.51797818212
11344,1272.1706521629653
11345,7089.1960808348385
11346,3346.555259241109
11347,5603.37333661538
11348,5362.821504026909
11349,854.3465493338341
11350,2695.963667762314
11351,8341.915470087271
11352,6638.16519502328
11353,631.959879141052
11354,4322.564534347052
11355,1088.6794418154043
11356,953.2047030646896
11357,1546.2530250182926
11358,3519.727836389821
11359,7837.044521828569
11360,1245.291228789746
11361,2404.6506788122406
11362,1874.780310334568
11363,736.2801105032187
11364,896.4520630334467
11365,1773.8515814094876
11366,1721.8868466892156
11367,1924.8752978873395
11368,9026.96134358787
11369,4296.720405020539
11370,1921.8709056840396
11371,2390.440420990944
11372,852.7309530596958
11373,3220.335325198492
11374,968.6322483257042
11375,7583.305973290872
11376,1988.7327519596356
11377,1705.1109512182827
11378,842.3669222391925
11379,6519.292380514478
11380,762.9201859354554
11381,966.4343796184302
11382,662.6320429236183
11383,4553.6254317853345
11384,4228.266629259401
11385,900.731090036991
11386,607.4880371482842
11387,6549.4953848365385
11388,608.7405784273069
11389,1640.4309365597042
11390,824.4127182875137
11391,15702.238152875945
11392,7072.614525038804
11393,14593.374160257603
11394,967.5917698908231
11395,1098.4713677311331
11396,5795.501163065279
11397,4733.600813289732
11398,1223.3506736887546
11399,3237.0695632217758
11400,3147.9790221225553
11401,4695.239851974948
11402,2889.947830719152
11403,1311.8460332561963
11404,548.7270093823688
11405,4005.933390006047
11406,1900.8990402986522
11407,1015.2408589855049
11408,582.1519193864838
11409,695.4027464701092
11410,568.2333435785349
11411,561.7054170447988
11412,1182.1868436131153
11413,658.4621893708658
11414,10804.501885145926
11415,1208.7250779768237
11416,869.6747113949931
11417,976.529134272367
11418,977.5920038326885
11419,4687.263931984816
11420,4621.522790083344
11421,540.7522827760496
11422,1653.5172214471477
11423,597.87919524042
11424,2514.6897608836694
11425,913.175498637031
11426,3842.648972523826
11427,812.7833870948957
11428,677.5037879365357
11429,559.5718056127535
11430,5197.7897117779285
11431,5472.765210201221
11432,8219.556641872286
11433,9093.314688536975
11434,921.6537551802597
11435,4861.85893036295
11436,4862.0427159677765
11437,4752.043020976333
11438,746.0225100548014
11439,1025.5186738746722
11440,4812.1280916251
11441,5887.197403892812
11442,493.4259425414642
11443,880.7713243423357
11444,986.9462929895473
11445,523.1154937311793
11446,853.8713761731731
11447,3359.0190270433245
11448,4449.764510120622
11449,593.6486130487834
11450,946.7125561752418
11451,3938.6540858147655
11452,738.6482566247653
11453,6634.4413672807095
11454,13332.845330678672
11455,3525.2164670965863
11456,1043.1372044648022
11457,3511.749656192974
11458,1647.7640793959517
11459,13862.037230044136
11460,919.2421765786578
11461,3032.5225950863887
11462,3931.299240238463
11463,5656.106140302228
11464,591.3304757762487
11465,4126.045353665955
11466,4381.837908761815
11467,687.8779513944883
11468,6309.309652455148
11469,817.2191697375868
11470,739.9456516460582
11471,6097.926547350897
11472,8005.927509916263
11473,835.0701333632782
11474,1395.496770780491
11475,4054.857401312864
11476,665.485151719212
11477,587.9974180876668
11478,763.4278692837719
11479,8257.835057649238
11480,1437.0996234146028
11481,5492.529506605887
11482,12151.783359018322
11483,5507.719840025877
11484,11404.131417751301
11485,7707.879306401743
11486,540.6418714750828
11487,518.8680278651934
11488,3720.5156935189448
11489,4026.108662620199
11490,953.84564163055
11491,1942.9347787319953
11492,2198.896312996798
11493,2046.4733993671182
11494,1472.3263565666014
11495,1072.3561843318016
11496,1320.2624096218653
11497,3757.139617408553
11498,737.9923470515697
11499,1501.9223164420052
11500,433.9667107231891
11501,2936.3702681635177
11502,10974.743369987411
11503,5348.901646279049
11504,4979.616087689044
11505,2268.829835146541
11506,1113.5662604437653
11507,6732.926955759305
11508,2748.1860656144604
11509,3424.760560395594
11510,11585.533875360235
11511,10501.58220499711
11512,693.9096164539188
11513,748.5433434139327
11514,15472.755946441042
11515,1737.992144113636
11516,1275.1124065218803
11517,5328.832658189849
11518,649.7390214466184
11519,1157.3756639838693
11520,1801.4119204713033
11521,10032.475055319883
11522,10896.29430846344
11523,3075.256792976182
11524,768.4347128809952
11525,3196.0918524102854
11526,1884.2755164161817
11527,5303.270826752546
11528,6163.444439753321
11529,3850.011620288874
11530,1450.5447751063487
11531,4592.450822318621
11532,726.0713354789249
11533,3409.7350748786384
11534,3258.4927601339446
11535,4183.889075590626
11536,1942.3497844480955
11537,3566.388062908469
11538,5003.267093544426
11539,1028.8615906379232
11540,3033.01470482081
11541,2311.707921133407
11542,1177.90406821068
11543,711.5297610177288
11544,2059.594958983617
11545,3556.6361388712858
11546,2558.029564536061
11547,680.2369586707231
11548,3312.139712175623
11549,1548.0888614858432
11550,5146.969144723298
11551,7679.513553374382
11552,3016.1295048651405
11553,4779.557997074294
11554,8301.779178809938
11555,974.916216124867
11556,560.9629778912523
11557,12110.990524684265
11558,2380.507429239808
11559,778.1709726531896
11560,777.0927645559456
11561,6130.612257598021
11562,7034.855662396129
11563,1523.0659327201697
11564,731.2603829298628
11565,2709.0662989708962
11566,646.6342664887737
11567,6011.90021332531
11568,9601.457960214075
11569,4438.480237636124
11570,4777.801306725554
11571,1501.887939729636
11572,2186.3019576647157
11573,570.8853628594834
11574,711.1223225091859
11575,971.5354571218516
11576,2139.459825862604
11577,2270.926107399772
11578,957.0955703873984
11579,628.9787125723406
11580,13658.49815374636
11581,3480.1640845509432
11582,947.286964635488
11583,2585.896481684126
11584,713.1100371092193
11585,841.9064049052431
11586,4730.589138456663
11587,5391.490927783176
11588,5022.083165422139
11589,1016.4558700768886
11590,882.4069809793253
11591,9524.677775305521
11592,1374.1104810359134
11593,1106.6144796872036
11594,763.2494738635364
11595,1877.5048299240148
11596,1528.812874876915
11597,990.5205780312983
11598,4484.795044268457
11599,1852.8819256300721
11600,1519.3809181289666
11601,2432.2681788576306
11602,4727.653717122944
11603,6308.667680810707
11604,602.8754803467789
11605,3770.0180680822414
11606,4222.711407531157
11607,538.7505088838536
11608,662.5872454075659
11609,3138.5878072079818
11610,2978.838012141986
11611,2505.8076306191365
11612,1319.0915911030438
11613,10954.009979488592
11614,1257.4484271412348
11615,742.0920855808469
11616,3896.5526990233084
11617,548.2324150732155
11618,883.4432288906462
11619,811.7890846549515
11620,745.69953072674
11621,772.0297363202867
11622,533.1435747349769
11623,7914.8684954622295
11624,601.9593644597328
11625,8951.305745577145
11626,3561.4251153945947
11627,1592.8699581754036
11628,622.1771618448057
11629,945.9932580566536
11630,699.9810819193293
11631,1395.0304926301726
11632,1546.7295282882556
11633,2860.7270259212405
11634,1691.5667734493327
11635,4133.958073158634
11636,2668.416543003992
11637,15948.108528182405
11638,738.6482566247653
11639,5738.892937767262
11640,3950.6322934699674
11641,1649.437847688988
11642,13035.20857255636
11643,1789.432357289827
11644,3694.5469980928337
11645,1614.2073498163193
11646,7984.683281741634
11647,4435.316841254149
11648,565.7017963968755
11649,748.8014041464393
11650,4597.732651650286
11651,1876.3568572900647
11652,2917.112244950725
11653,1708.2773052552186
11654,5554.963789442814
11655,3097.6249413715386
11656,15363.074316978784
11657,981.6123949239961
11658,753.1468776242035
11659,12214.851609228319
11660,5286.263734894385
11661,796.8410102601516
11662,14338.295766133808
11663,2522.5208880445603
11664,1666.4691443410293
11665,661.6646561331228
11666,1225.403597353994
11667,972.0372284469125
11668,2280.6684415103564
11669,4161.426691574705
11670,2693.0286794408426
11671,761.7331318016768
11672,4039.512952805609
11673,6430.662880249445
11674,905.2481674370612
11675,905.3731281941994
11676,890.5282797959138
11677,8668.638042766468
11678,1909.5784471199263
11679,2805.2015865445132
11680,5378.521992542497
11681,3591.548354340897
11682,905.2481674370612
11683,822.3899956516772
11684,1760.3118187260811
11685,560.9629778912523
11686,606.1224631374838
11687,12324.043554480879
11688,14139.694409931368
11689,8311.896507768493
11690,899.1787194613744
11691,681.2753378386741
11692,8516.277375421067
11693,7075.1100939702455
11694,1364.8327437236362
11695,5747.960494758508
11696,3291.576798787325
11697,859.6499906069853
11698,1395.0304926301726
11699,14409.5129979712
11700,5062.207753445257
11701,4937.985476363827
11702,656.2988948590049
11703,3072.7063354746138
11704,3351.8973653033922
11705,12859.886567358986
11706,893.7717045952629
11707,6260.30974641322
11708,5764.324806047996
11709,1647.18578145583
11710,2683.8556715564814
11711,678.1038334054199
11712,835.4131137831408
11713,660.2267464050573
11714,2129.0598900787936
11715,560.4319200996281
11716,1703.196804406275
11717,1508.641265942546
11718,2073.303107763906
11719,1633.3030365616692
11720,4451.981644623327
11721,796.9553650552915
11722,808.2848781436688
11723,6838.576707859149
11724,1099.4813804253795
11725,3079.6671708322447
11726,3369.13801982581
11727,1852.5105262932727
11728,13216.100012989451
11729,9191.286860719494
11730,2099.5395501642893
11731,13072.079639886177
11732,1218.6496614260254
11733,681.289675328539
11734,588.3869534646781
11735,708.7620713343705
11736,5400.005793876695
11737,572.9666360408075
11738,4206.291704696321
11739,1441.5109346418299
11740,918.27469395301
11741,4397.801123478244
11742,5887.230832164721
11743,893.9998251608132
11744,553.5552237673544
11745,735.7320801302625
11746,8927.030176123804
11747,1219.2016799590638
11748,891.4729649189165
11749,2515.2120285561327
11750,12134.250348565056
11751,5203.16481242963
11752,1278.3431067109384
11753,1060.647452254682
11754,814.6120789194929
11755,13706.474014673797
11756,9473.607003666686
11757,860.8874619772018
11758,608.2599769999335
11759,4864.082085760247
11760,5199.445090829568
11761,1602.4538927797491
11762,1972.2727531478542
11763,11959.02900660991
11764,1584.0286561122614
11765,2063.5571640703934
11766,3659.2133419443303
11767,16194.862241475506
11768,1940.2437742279278
11769,4764.765618035415
11770,5792.75643010661
11771,597.6025027875386
11772,3078.919127755467
11773,666.9680589612557
11774,7357.936994282287
11775,688.5461968576732
11776,4236.771452939541
11777,2456.616180367933
11778,603.1931607970527
11779,6563.838142993547
11780,11628.617482656913
11781,1642.7261795724103
11782,637.2833663229278
11783,4291.783277386237
11784,614.6501688099821
11785,8251.642890373449
11786,2797.8687282920687
11787,16217.457167330525
11788,3924.151062843953
11789,10474.295379161313
11790,1802.7058589241017
11791,6685.202549080932
11792,508.7399565145282
11793,694.7597390799743
11794,6372.762466012676
11795,17235.346562164093
11796,3390.729472282532
11797,3256.2427075936707
11798,850.6311158849517
11799,6046.128510616143
11800,2818.8096229680327
11801,4931.41076584214
11802,14990.264858419727
11803,582.9136814345748
11804,3255.198272058297
11805,819.9581413002348
11806,645.254682196637
11807,4493.566452263098
11808,637.8446308700906
11809,1166.7152409923413
11810,6109.314560938344
11811,8470.58368753038
11812,8135.108941388719
11813,2545.453668659574
11814,2472.6323795829735
11815,745.9669261495534
11816,3620.074704029913
11817,768.0601931727815
11818,941.5470791217929
11819,10218.11807231779
11820,9089.342017506118
11821,671.9824772934883
11822,1623.1464495137247
11823,1158.4888187518036
11824,9031.344418671204
11825,7904.500003537814
11826,755.2732524139544
11827,926.260633618982
11828,2502.634150855998
11829,4968.158021149696
