id,price
12279,1481.7492775145583
12280,7542.843780874117
12281,3516.2789447412074
12282,1513.6871156746186
12283,6343.850174145381
12284,10900.64715219722
12285,9237.672665838927
12286,528.4119864356626
12287,1673.3815547637778
12288,13885.998896399702
12289,2334.3437417486557
12290,-632.0630822044473
12291,2736.2512326897813
12292,14817.610826957014
12293,6769.421327978498
12294,2575.2916268274585
12295,1058.5707047172536
12296,11364.02085904684
12297,5804.3538811006365
12298,14131.003140388973
12299,6869.0852482366145
12300,9347.94332155104
12301,1379.6228784935288
12302,6181.873739335145
12303,885.951680162081
12304,315.02572129464124
12305,25675.328580519403
12306,4300.297706117442
12307,6190.2602459098935
12308,4571.753278255077
12309,1972.3119118782834
12310,4647.453616324997
12311,2146.2606754269245
12312,4672.559284281941
12313,1903.2915307176588
12314,6744.398101040864
12315,575.2821557992106
12316,742.7570355730968
12317,6402.447731994769
12318,1249.6826261450476
12319,495.7246740678074
12320,3827.6264390212746
12321,705.5606219602796
12322,6681.938309991221
12323,328.0048657443226
12324,7004.495512709543
12325,638.0343660433009
12326,2968.6535354421494
12327,7544.266152410293
12328,36.24445776016864
12329,3065.015642122606
12330,-568.2658558774724
12331,1541.8013708992758
12332,4782.451994569159
12333,254.88417243124695
12334,15540.679369467343
12335,9982.688918795593
12336,1316.875377639687
12337,5854.705974149354
12338,1533.1033155468622
12339,1897.5126368814745
12340,12839.205794911577
12341,1085.2864466150095
12342,3792.0123525393
12343,754.8790579993624
12344,9762.204744814424
12345,-489.77888181012713
12346,1645.427439784683
12347,5796.651289569615
12348,2089.643000654516
12349,2216.3033490115977
12350,3587.7590063869166
12351,2104.3425693579857
12352,2190.5729625278223
12353,2282.9136739053897
12354,4840.123635143218
12355,894.024005537915
12356,1158.9371077546944
12357,968.2434335567011
12358,655.9884806607206
12359,1281.0438546835953
12360,2869.5057271171527
12361,6219.162594998745
12362,2900.936140024047
12363,15665.873261145996
12364,2110.088815166161
12365,5647.065129649818
12366,4610.634255473995
12367,4633.866140932827
12368,1516.8460478861973
12369,392.6139565931917
12370,3020.8821233733206
12371,3232.797139372133
12372,159.467140100935
12373,8193.207164509844
12374,352.9219071427083
12375,3638.71259984889
12376,5456.45365424629
12377,557.5916342331302
12378,3983.020096462739
12379,1861.1632641155547
12380,9302.883178042593
12381,5028.782737315021
12382,682.5963115831419
12383,1232.7825293684887
12384,4857.517446137347
12385,5714.023618929939
12386,1317.036209791303
12387,17825.06799099683
12388,3347.8842255969125
12389,4881.063934792776
12390,11447.151591812577
12391,980.8726955783313
12392,16643.754052772132
12393,1827.0575025853564
12394,906.5941261387679
12395,14694.055828649922
12396,10447.34198907943
12397,1254.96337601485
12398,724.481769744878
12399,6067.274119952584
12400,944.6096683620517
12401,4497.7730983633455
12402,6172.946235904783
12403,3339.184183049192
12404,2339.7654615635365
12405,3225.6916591704835
12406,4071.002621062194
12407,2365.88207639569
12408,736.2673903659716
12409,1038.927984672172
12410,7662.19319021721
12411,5930.670673117444
12412,-689.3653742509041
12413,2760.0760751274975
12414,1280.2438960999657
12415,1235.563776734728
12416,1820.2110284445107
12417,13954.045941185148
12418,540.4311415051525
12419,656.575411416201
12420,1940.9387925464948
12421,6101.790498682503
12422,1222.5071005322343
12423,2504.3258614600195
12424,12086.558289237806
12425,11779.628659489474
12426,5530.501688129289
12427,2169.2707816252646
12428,1009.8012984549046
12429,803.0171279529363
12430,6935.200973068713
12431,4650.203657594367
12432,1191.94370057574
12433,4310.711791789
12434,6393.075341976112
12435,708.2467222093455
12436,3174.8280488452783
12437,3396.6154565879765
12438,1276.5544825771476
12439,3255.845069135683
12440,1478.1961362224229
12441,3586.476539940074
12442,4299.022760198917
12443,2810.86659466435
12444,1213.3504577281155
12445,1712.6951765487934
12446,4554.378490217581
12447,1285.8971238545214
12448,6087.818188628251
12449,3081.9840645751333
12450,8742.28948357213
12451,19053.64749458616
12452,1982.5156382721266
12453,1035.905514369143
12454,1681.933807972141
12455,3446.4710235681196
12456,2802.9874204278426
12457,3673.222607117822
12458,8905.122985300753
12459,2954.7471364529906
12460,1327.1946089888643
12461,7141.611543374667
12462,10929.423523271069
12463,3175.1599302750947
12464,1702.580464028008
12465,1446.2517925390891
12466,1154.1225885521117
12467,1266.4754612877305
12468,637.7810238700772
12469,454.3381603844359
12470,4983.3448670049775
12471,4339.376671648842
12472,9282.314768822474
12473,8983.7527424812
12474,3470.5623144435817
12475,5150.318639745974
12476,1106.450486840839
12477,2362.002588609294
12478,4411.5882087585
12479,738.9483194823524
12480,7902.361471546142
12481,823.4497365909228
12482,9025.029707527647
12483,1251.3371473268853
12484,6371.300806871439
12485,5072.52672088665
12486,4305.285522189016
12487,1183.6114328515448
12488,96.03742669340045
12489,5208.154294959202
12490,1183.6462039789944
12491,2078.240597498434
12492,9083.27683043118
12493,1871.7431514068764
12494,1523.6699553873652
12495,1021.8308565137395
12496,4884.732706780764
12497,3153.0633964053586
12498,1230.2206436013876
12499,1689.4428553173498
12500,895.8899119455768
12501,9520.238638621318
12502,5002.398584541257
12503,700.7757789162224
12504,1470.3761294541805
12505,13087.967146065643
12506,1611.5252260430168
12507,241.430607593913
12508,4807.800797787686
12509,959.8393086561191
12510,6252.244141000458
12511,1146.1118212132556
12512,3856.2514600314234
12513,547.5428386038707
12514,17092.37988540263
12515,3837.5265880569777
12516,1268.516988786253
12517,986.672767620656
12518,6753.577237138743
12519,828.0856590577143
12520,11280.086782705552
12521,7364.297526458564
12522,6894.136305187689
12523,614.6905705680483
12524,7130.926851228352
12525,9087.698944753534
12526,6330.1771401877395
12527,635.086229366621
12528,12716.529180136375
12529,644.2727161912348
12530,5343.007396749674
12531,583.4486210915388
12532,2039.2628970543205
12533,4022.0919539492943
12534,902.3195418107734
12535,1596.5658829115112
12536,416.523825213038
12537,1182.9895264967954
12538,5352.496590613574
12539,475.2878134224279
12540,5136.119445781582
12541,2196.483182167876
12542,-311.1948220433469
12543,15150.23771175278
12544,6932.369239999943
12545,1353.523206013435
12546,6831.052924287913
12547,763.8241228305733
12548,5607.934547662
12549,1332.535410111545
12550,411.8127634618222
12551,4782.703776515231
12552,280.4419586072754
12553,988.279658328699
12554,4315.301704991785
12555,304.97550232538333
12556,840.798129007514
12557,17905.280213943217
12558,5156.440099623118
12559,16966.084131521693
12560,1367.3649466569052
12561,-412.55003184675934
12562,1607.3775780001151
12563,1230.3417987308349
12564,2179.991536887711
12565,3213.5881768264317
12566,8080.183228032514
12567,880.3193284151796
12568,4006.842627819353
12569,111.77157543490193
12570,4505.341569449942
12571,4910.0667719028925
12572,13190.645513142787
12573,3163.2302105308563
12574,539.6568715878411
12575,838.4001559155995
12576,1993.7324411661084
12577,649.4949463656758
12578,2910.46587505381
12579,10125.162634017648
12580,6321.3328462700265
12581,1030.2223739079332
12582,1022.3770319444311
12583,6468.2988401115945
12584,498.12018285115573
12585,1335.368620594335
12586,4636.093512579387
12587,2278.267652500552
12588,9805.070514359217
12589,5226.213343537542
12590,9465.808947894864
12591,513.4785688098655
12592,1301.5753340037504
12593,547.062312652306
12594,381.5875151553173
12595,2059.5585112362173
12596,4088.4431929333837
12597,1097.0441775392164
12598,855.4620950422477
12599,429.5864374424732
12600,3549.928618378712
12601,3782.1844590124856
12602,670.7113361716256
12603,1398.6747808782902
12604,552.7960877780661
12605,7918.135104851344
12606,15133.982624016751
12607,1048.8111550555745
12608,2186.655943566436
12609,1952.4225438767812
12610,301.8767640535043
12611,2108.4533596623237
12612,878.9269674529014
12613,637.2514131192675
12614,556.3200023957688
12615,1577.1902430565178
12616,2663.0228932746086
12617,3417.888157576839
12618,1725.2720403910787
12619,8752.0931795207
12620,616.7164911492982
12621,5743.585802097067
12622,8704.406017669631
12623,1046.62102515895
12624,402.19386366112076
12625,162.34496496003294
12626,5522.3217662974175
12627,575.8131853811929
12628,8358.221730773363
12629,2916.522323016839
12630,1397.156662173049
12631,805.4318262997435
12632,358.89857994197155
12633,1483.9496514203229
12634,7229.006842729005
12635,5413.094777305493
12636,4357.937565098717
12637,4883.48442121864
12638,14160.67324479357
12639,7823.331628902721
12640,1960.686780102588
12641,474.55165144003513
12642,11311.456159266252
12643,1086.6209551514157
12644,2348.7793076948637
12645,4129.990552922034
12646,8660.791375976169
12647,1732.1147357782384
12648,4115.836881866471
12649,1446.5670912381772
12650,1640.6601832277768
12651,3386.954515715063
12652,1160.9022675264578
12653,2336.842914947213
12654,552.6927431962199
12655,6317.063010955702
12656,6660.926988585486
12657,1674.5916602791276
12658,10022.716388677158
12659,7607.277108233249
12660,4112.545446329001
12661,8445.046117321643
12662,2555.436168569261
12663,5751.504523412095
12664,3319.7248365833375
12665,6524.305369866215
12666,4597.823377706477
12667,11135.071676299669
12668,-245.51078519729526
12669,1937.544405793895
12670,4679.360194784408
12671,3947.6069235441114
12672,1159.827717116652
12673,2770.6560199163555
12674,13666.268645920569
12675,2273.619227075695
12676,10174.054958955756
12677,983.4796941173654
12678,1787.2554055424011
12679,2330.013283322769
12680,4454.391612294357
12681,458.3544555338767
12682,207.56306133757607
12683,4097.922217905356
12684,2280.0369831003645
12685,2276.7214063163433
12686,230.82793040294018
12687,2258.244205346382
12688,2553.093685843201
12689,996.7569419809906
12690,1849.2582964176077
12691,11635.092428266482
12692,789.6647439981543
12693,1576.8632253267929
12694,1628.8069306750458
12695,6305.959028009828
12696,2876.8954682864255
12697,1362.5797783995722
12698,767.6613698254737
12699,4438.783164188499
12700,588.0739343480773
12701,8019.052235476894
12702,1214.3955317875186
12703,6594.939740739455
12704,723.4252990901887
12705,3284.9196476219336
12706,399.3567737960484
12707,4106.066357072227
12708,3434.37556274157
12709,5296.570330522747
12710,1334.6145594036316
12711,5053.671967693173
12712,1485.2902451632922
12713,10648.21860180422
12714,310.43712041538356
12715,144.26196879023473
12716,2140.7816317070537
12717,3840.707125010633
12718,1176.11152235377
12719,5470.679606197129
12720,736.8612284183596
12721,647.2568993837745
12722,11091.611798627076
12723,917.8468154285022
12724,2709.570338654226
12725,5436.89975853436
12726,4298.9886200679775
12727,731.6535814398972
12728,2361.954303006409
12729,2143.460727479942
12730,712.1330357978841
12731,3955.396299965018
12732,3855.9173367074673
12733,9963.682949931615
12734,10333.25521401822
12735,11049.431963901065
12736,8597.895153473855
12737,14446.324399822082
12738,1266.3831066044172
12739,1099.3650691032326
12740,7011.22911588681
12741,404.4149728238358
12742,1819.0014467493666
12743,527.1032603780645
12744,4398.452155997837
12745,-11.87406825602875
12746,1565.9235413381787
12747,9255.109246702583
12748,946.1461284071752
12749,2931.682790137864
12750,1153.9011570728908
12751,7887.023886364559
12752,2048.2796147047666
12753,13631.398967166017
12754,4383.010807156533
12755,4215.3263135022835
12756,5363.6715694385675
12757,14360.611001371355
12758,10897.105279164833
12759,542.8860714031134
12760,754.6291499828521
12761,1192.2248200113154
12762,3037.9896677431325
12763,989.3197812298154
12764,6754.498649483774
12765,17071.760517473147
12766,4214.748106143432
12767,1339.2489074462922
12768,7409.205620651006
12769,738.0749011807357
12770,1177.2254634093078
12771,690.921501426521
12772,1900.1840897768798
12773,5630.612004612858
12774,2595.247335603318
12775,8009.682625615209
12776,4399.060827243551
12777,763.6336500982743
12778,531.6489524647454
12779,1610.0152191574443
12780,789.8632113733031
12781,1547.3122171919758
12782,17964.411939009195
12783,4482.566056522571
12784,1162.7904893981708
12785,1545.810950788078
12786,603.2156407156167
12787,12105.082771611627
12788,15146.55361298261
12789,1248.0810721833486
12790,4482.132629670432
12791,5462.2251424354545
12792,4625.964699498769
12793,364.04173613484727
12794,678.8952770668893
12795,1907.743619094846
12796,5064.011317357737
12797,838.2714747925702
12798,1499.7455765910738
12799,9434.069072320715
12800,4842.201453508446
12801,6567.033883724011
12802,2450.058739169815
12803,1517.3173552270573
12804,5169.295614415516
12805,636.2360518394735
12806,6372.314473473708
12807,3514.0569942850025
12808,-493.45437152579825
12809,950.8121140024787
12810,296.9988732641041
12811,1169.8537834236245
12812,1648.2465521911183
12813,2574.4246415859698
12814,5122.25546606593
12815,1150.7052043974127
12816,2153.292714998911
12817,7258.56330814192
12818,2702.1069686628007
12819,15930.071442142289
12820,2583.3946951563307
12821,10144.982078674682
12822,6378.5140944004215
12823,3471.6552232379972
12824,3599.374148875182
12825,3254.501195516823
12826,780.3287865101315
12827,1830.7204389187098
12828,4603.354924551941
12829,-146.33394891375792
12830,1032.3836173361387
12831,871.1436733917326
12832,956.4782071474833
12833,3697.7329509914675
12834,2240.02863347667
12835,3494.187604006578
12836,3167.6688747298467
12837,3183.8247927762036
12838,1509.9213137087245
12839,994.1724493570937
12840,2751.6131236335377
12841,904.4756994633899
12842,13408.543062291199
12843,446.5261131732059
12844,499.6283482069359
12845,1070.1220160536873
12846,732.2451868451562
12847,2952.8040373575586
12848,2032.0459292649152
12849,901.4295288958638
12850,140.19623509817984
12851,15568.27127458217
12852,1071.1034047138323
12853,2197.438010046369
12854,3886.555193523809
12855,1054.7811601693747
12856,4111.575094523514
12857,890.4764280933127
12858,3252.6305636246566
12859,759.4787318337317
12860,6265.650133839979
12861,4565.711589621096
12862,574.2566949441934
12863,1229.2933202622798
12864,1525.7919098432553
12865,4005.074186193806
12866,1227.8373444134963
12867,549.1525881779389
12868,8020.11018327371
12869,6485.337251672165
12870,2009.568025353155
12871,4966.589068088299
12872,1130.4533598457692
12873,-292.64565149178134
12874,9083.39066233596
12875,5659.7307877611875
12876,3731.8836737931997
12877,7207.620674431756
12878,381.2016553333242
12879,3363.829470052614
12880,4740.332392307586
12881,5347.586151570913
12882,324.6781702746839
12883,5886.647476118549
12884,4391.447952584682
12885,2864.5672538039285
12886,3817.764223714171
12887,14138.014781819671
