id,price
11663,2634.838133234984
11664,1770.5214593366209
11665,625.6772565343801
11666,1452.355259486607
11667,949.972592805065
11668,2313.4566822444276
11669,3863.2710850054495
11670,2703.233088480795
11671,673.5152495655454
11672,4300.302856594202
11673,6238.663093888382
11674,901.7663125581785
11675,877.2830360216191
11676,937.1232289921469
11677,9092.834565815163
11678,2026.533239643176
11679,2568.3720713075463
11680,5324.392680496215
11681,3566.442411888722
11682,988.2402506671781
11683,841.2319940006201
11684,1811.4087765355798
11685,513.1003444456218
11686,562.9262125348843
11687,11931.366570161608
11688,14824.006880118795
11689,8657.439409170594
11690,946.1993719354045
11691,628.4064192391577
11692,8902.942153045893
11693,7021.90083749955
11694,1341.2515044060935
11695,5363.2622172593765
11696,3245.6029240838147
11697,949.8842108792054
11698,1362.0687620394929
11699,14070.67390073447
11700,4972.286681082672
11701,4721.5866265321965
11702,620.7555655385108
11703,3130.0448491261504
11704,3385.3812059403376
11705,12909.780701430862
11706,925.8610468769224
11707,6269.336976986271
11708,5619.215293933299
11709,1755.7118078723436
11710,2966.4725513166104
11711,620.7833668586915
11712,839.6983339161097
11713,684.0818147710954
11714,2257.655678835575
11715,568.3089302998906
11716,1718.3852041667365
11717,1357.4438101396968
11718,1921.4320978602714
11719,1607.171912984924
11720,4609.943628643016
11721,734.7644238256003
11722,725.3528654360373
11723,6703.543142406799
11724,977.5610241163254
11725,3270.747566673784
11726,3394.9881113302085
11727,1867.4164733215746
11728,13293.62654951705
11729,8619.588487563225
11730,2092.5270265047207
11731,12567.780468471961
11732,1235.5354652780247
11733,661.413012079832
11734,509.9842400572727
11735,701.611789059458
11736,5355.79653378164
11737,640.642267584852
11738,4252.411984168939
11739,1269.608502103444
11740,867.0729450767097
11741,4503.393672393166
11742,5966.504651719977
11743,820.1575215772348
11744,472.35656552858643
11745,829.1790136573798
11746,8910.309354516443
11747,1056.6628368697766
11748,943.3570924361699
11749,2692.4621314550077
11750,11842.458469966363
11751,5101.938212877425
11752,1242.744496578455
11753,1016.8906795387956
11754,898.1577553806467
11755,12171.878738349464
11756,9774.364321957843
11757,917.6364323710924
11758,642.0545523889533
11759,5286.628713730938
11760,5214.563664338325
11761,1582.0638006410118
11762,1851.7343274771586
11763,11790.24309969719
11764,1596.7392500927804
11765,2217.4396134263307
11766,3667.3997563475414
11767,15731.77646381155
11768,1894.6015349893682
11769,4596.6413425717465
11770,5887.522345780344
11771,580.6238187313865
11772,3262.686515818652
11773,636.7981054745862
11774,6829.649504027872
11775,654.8311537473251
11776,4213.388590163017
11777,2428.8709481276846
11778,624.1028224504038
11779,6725.85886924247
11780,11735.083641910127
11781,1604.3759393826876
11782,699.0544596696984
11783,4116.840439526618
11784,667.0135677680901
11785,8526.906142185386
11786,2810.7053975758054
11787,16147.587293255909
11788,3717.779575484169
11789,10615.747353212731
11790,1773.5741072792057
11791,6819.323458640093
11792,553.7950620344416
11793,635.0775063426579
11794,6401.420510368725
11795,17333.682222921376
11796,3375.036889207574
11797,3158.887703679923
11798,859.3714213057466
11799,5889.819224913717
11800,2908.6705422249
11801,6414.595877879383
11802,14480.325859570292
11803,591.5297636406078
11804,3355.3698211763335
11805,830.1445296748074
11806,622.5228552212561
11807,4426.933716507467
11808,603.9035933103381
11809,1078.9594912715427
11810,6040.783199317028
11811,8177.455105988671
11812,8532.700491412741
11813,2573.3290255369457
11814,2571.1692846240535
11815,832.3836894864368
11816,3349.630170155309
11817,819.6024945551321
11818,864.320857436734
11819,10475.441888580963
11820,8245.678349424941
11821,615.1671560463113
11822,1679.1810877945363
11823,1028.6279110709843
11824,8743.42165955096
11825,7351.8503296054405
11826,743.0325324446944
11827,949.6250256399944
11828,2616.8385839571724
11829,4967.387633042943
11830,2795.6196228657577
11831,1835.4531268146457
11832,5204.215466139235
11833,5383.725725847811
11834,4074.4039222336696
11835,2318.7166064693156
11836,745.3566166885735
11837,8490.012903724772
11838,3540.982189645932
11839,761.0689085211542
11840,2481.357488928111
11841,3678.178296727808
11842,908.8265701425131
11843,6570.980772848439
11844,4576.588235724171
11845,1878.3341205439683
11846,3235.9339099504637
11847,2619.5601559881798
11848,6142.336441282242
11849,4715.224521742372
11850,5803.046517412941
11851,898.2361401161697
11852,939.8495916532214
11853,4819.4504815023
11854,7343.637022668761
11855,5441.10009826005
11856,733.7418759406421
11857,2333.5557582561228
11858,7877.779779332904
11859,1161.565059565529
11860,1176.5543303602212
11861,2311.110938443919
11862,696.7024384469696
11863,4604.623410859119
11864,2837.888196137882
11865,619.0841713608934
11866,879.2424252819852
11867,563.4925276681868
11868,13467.90736632924
11869,10334.150775477574
11870,5343.46065649948
11871,4649.711060369421
11872,565.1829834915587
11873,1082.8162251516594
11874,12639.99680827112
11875,12731.124904897384
11876,3270.892875413393
11877,1399.496970701133
11878,794.2967571795364
11879,2754.342787381289
11880,637.3223626290521
11881,4167.4557532894705
11882,6775.776826946169
11883,1441.5473963009056
11884,2176.8560876100955
11885,2722.394829339922
11886,4328.944349905196
11887,733.1947264345532
11888,994.8579920010183
11889,658.8964377854121
11890,6744.920565109623
11891,1830.8163619258132
11892,679.6689035976474
11893,3392.6076169703765
11894,2735.674720267308
11895,5872.057441629043
11896,941.2060338688954
11897,7607.359564564919
11898,7972.679271844799
11899,4455.904885181069
11900,1936.7796413976764
11901,846.9555255111175
11902,1918.5200066925884
11903,6806.879421360179
11904,4595.045336788252
11905,5870.02993942274
11906,896.9011165795814
11907,3289.40999331241
11908,477.8806213696786
11909,443.4773753792362
11910,2457.095785775202
11911,3979.1081785553583
11912,616.4420568804649
11913,940.589646921813
11914,7353.509035144951
11915,2707.4455873675006
11916,2590.0230488451925
11917,14026.827043199222
11918,4922.487659710231
11919,6453.329016758076
11920,1019.6667274252924
11921,5412.131198197069
11922,6306.2005141934205
11923,1004.3381491637113
11924,5653.047490529158
11925,4774.3135677017135
11926,16781.553439827047
11927,4219.500550385144
11928,1218.1768118026014
11929,6768.396303478935
11930,410.2237331066932
11931,966.3446884879294
11932,6850.374504297289
11933,4609.028325858525
11934,668.0168161202132
11935,2379.564376981293
11936,1910.913125166185
11937,5512.013977244544
11938,861.9791940498146
11939,872.9673068666392
11940,701.9601402971458
11941,3357.4121572560452
11942,3511.1707191138303
11943,695.2112382137493
11944,620.9345701870319
11945,3031.8006992347473
11946,6675.21680639181
11947,3225.262151346917
11948,1084.316780375684
11949,701.6825335900648
11950,8684.47076674752
11951,2142.2753452486645
11952,2666.3742754147484
11953,4706.895817296438
11954,7704.647436878322
11955,2006.3141780935375
11956,786.3226576416516
11957,6666.3359291994275
11958,943.4664450316012
11959,751.676342497598
11960,484.732643846323
11961,14655.736538167386
11962,4302.601875666637
11963,3307.0220125527762
11964,2993.9326225494883
11965,913.7084616200821
11966,10807.353737527978
11967,871.0048669269358
11968,4543.801259574849
11969,4039.5704543410807
11970,3293.8647391233894
11971,516.5726002817204
11972,797.4709229381151
11973,2571.5090863641435
11974,3218.5832407178673
11975,1043.3728633350545
11976,2748.003827723602
11977,8262.924485542677
11978,4039.898771727324
11979,5702.38298354092
11980,5151.042664658529
11981,2824.9346826508986
11982,8074.675301648374
11983,6289.889071999012
11984,2536.6018904943685
11985,1428.805239216734
11986,866.9646973650035
11987,1833.8299671054715
11988,1099.5596841300455
11989,2757.38123252281
11990,909.1729680022744
11991,905.6765909539967
11992,512.2276330681966
11993,405.5278949900561
11994,7660.117778896233
11995,942.6203709078103
11996,692.5372869740015
11997,11058.039359484743
11998,10296.469308189835
11999,2305.4085286458335
12000,3874.0904188998175
12001,2793.8483943834913
12002,3912.3887241948332
12003,1772.6815290918637
12004,1162.8528144044558
12005,3457.014070490453
12006,815.3166034688013
12007,16071.964767792733
12008,6359.9108956303135
12009,635.3018730602599
12010,13181.599123907487
12011,3053.849295379119
12012,3681.6118731878405
12013,2531.7887822983134
12014,507.21672433358947
12015,2923.8477904934293
12016,3355.634114116678
12017,3440.9861176745976
12018,6294.7973183286485
12019,499.92355213001565
12020,3082.837477703073
12021,812.4301869961697
12022,3229.8154910409758
12023,1961.6226215481888
12024,727.7074935177766
12025,668.514928002451
12026,5194.183697898932
12027,1753.0052709419438
12028,2710.2640549655434
12029,2191.936736389861
12030,7429.814513983904
12031,5939.738293571949
12032,2109.8409296520103
12033,3436.9756200203733
12034,11316.322413400421
12035,5051.878828557871
12036,825.9623235294875
12037,731.995524720956
12038,8468.363986105245
12039,4849.803052037966
12040,1193.811152042158
12041,7825.113684115173
12042,840.4623024493476
12043,4816.609333778285
12044,11814.862080530946
12045,2401.0885821940255
12046,6101.492214074433
12047,5099.253663883913
12048,580.9870668581887
12049,1976.6226505231896
12050,4382.548277279407
12051,6581.3433058908795
12052,2072.202830456034
12053,11241.236408054016
12054,14446.793468354268
12055,846.3856311828853
12056,11197.181039042354
12057,17204.259709525406
12058,4829.032793966502
12059,3865.1179385852474
12060,775.5325936622962
12061,4143.392973885521
12062,3504.432766671712
12063,2721.4164924874985
12064,4706.564430914626
12065,794.3352872213062
12066,2735.9775040352724
12067,4469.753425814933
12068,3634.9421034377137
12069,1740.710766352724
12070,831.6593650704818
12071,849.9823932028002
12072,3326.395329525918
12073,2548.0894640523834
12074,4053.717438838702
12075,7073.894324105672
12076,1670.1017602380364
12077,2592.163994848169
12078,5595.279188030454
12079,9406.438565586543
12080,1206.270252365584
12081,1393.3467019290251
12082,4473.879895136186
12083,6393.195487558722
12084,1363.3715517495787
12085,7441.812930244177
12086,3161.21605315316
12087,7455.10172533011
12088,857.9706125902555
12089,5861.533223153142
12090,16103.145678175963
12091,1576.8278014001564
12092,4319.206674271692
12093,8778.610174943029
12094,9478.202561718166
12095,8341.292388191265
12096,535.7938926947952
12097,2742.6551612699013
12098,737.4100044039469
12099,724.5645476458686
12100,5216.438101464541
12101,946.720286456049
12102,5202.146643058661
12103,2732.1091710708083
12104,4354.397248046373
12105,17143.46771787864
12106,16415.760552585394
12107,3155.3164877226377
12108,3222.958654285453
12109,704.4232007702866
12110,5598.782630092135
12111,948.6296109873393
12112,625.4242549920664
12113,3224.2928453676213
12114,765.8407448118028
12115,8934.221036973473
12116,4009.956892890079
12117,16709.054891780976
12118,4267.582600136112
12119,5059.797064523491
12120,3189.883479423645
12121,3081.6883635896543
12122,912.7789378418348
12123,647.0704212050775
12124,538.6093793032453
12125,5007.943803784503
12126,3074.6367137444263
12127,1423.229841378033
12128,949.641135878189
12129,828.9083087358505
12130,1105.0716344534155
12131,905.9719228837648
12132,1003.3524652774033
12133,7137.991832415519
12134,11805.127482921227
12135,3577.9173880741005
12136,5658.599959035503
12137,4403.597922355785
12138,7379.993169879096
12139,625.2583305859678
12140,775.1665123823798
12141,897.6424906775338
12142,837.3464598265688
12143,579.2986369393086
12144,624.2168295023193
12145,15851.375193649414
12146,9850.053880916652
12147,6873.478041071764
12148,16955.084215841962
12149,576.3656550858742
12150,2483.7696045618964
12151,970.6644717261905
12152,543.8672151886432
12153,906.9333436990042
12154,947.3830553916197
12155,1797.973753755674
12156,17055.15383613782
12157,4190.265416893822
12158,17029.348977584796
12159,6245.1654983289145
12160,4924.299861754539
12161,5608.52187966946
12162,2411.9218690325743
12163,711.4452187950416
12164,6496.219485725754
12165,1960.787463172165
12166,5300.395420998006
12167,2700.6347693234816
12168,5681.694888957811
12169,15637.986813298925
12170,5229.560540293448
12171,573.9649990383681
12172,2093.6927485880497
12173,2393.492395412564
12174,1346.8857138282276
12175,806.734095646413
12176,2463.339220477732
12177,1844.9170359254476
12178,3811.913758855519
12179,1768.3005937688408
12180,5051.244886569611
12181,994.8471955861471
12182,1031.3443871216423
12183,11267.381444872102
12184,2036.9098504233127
12185,16779.772872926158
12186,6509.151786589062
12187,860.6671863851852
12188,5055.692006017345
12189,685.1691568326014
12190,9548.40910823636
12191,4659.230701995496
12192,5299.941224099647
12193,2801.552854588893
12194,1471.8490458344415
12195,3639.0794065024425
12196,5345.911304294726
12197,1791.3693053564675
12198,4141.413648885848
12199,617.7745058419968
12200,1765.2811038762145
12201,8120.526824139841
12202,3157.5710742574797
12203,946.2061155768858
12204,1180.7168982046594
12205,4309.693314422123
12206,11270.388904589252
12207,815.8976060649511
12208,2016.831376333588
12209,7340.261359496705
12210,877.2484792541228
12211,662.9343822382758
12212,4945.354629145291
12213,7122.540445458555
12214,519.347530778128
12215,1918.5491849611944
12216,585.4039516594578
12217,813.050111184152
12218,418.13500055781583
12219,1051.8333398435486
12220,1956.4461002558344
12221,2028.6027035751467
12222,2975.959663212315
12223,679.9820537005099
12224,2009.7490920494768
12225,482.97399499335216
12226,4222.376539486403
12227,631.8999726279825
12228,465.21360453177823
12229,1060.9569606449177
12230,581.5120427733357
12231,461.2992703208052
12232,921.6759548489593
12233,488.3447476926852
12234,14184.692210310383
12235,2925.738361321367
12236,6421.241525305737
12237,3721.281736640089
12238,7430.602150102012
12239,4191.657460144506
12240,3168.5150110908335
12241,375.57314798916354
12242,5468.354262651154
12243,2307.9784376011307
12244,1810.5752425672601
12245,800.4868316244497
12246,1051.601596841776
12247,4079.652592722869
12248,688.0145523418706
12249,2315.299909444436
12250,1228.0485373792599
12251,4423.330707892471
12252,633.4159419668246
12253,8512.131883945376
12254,734.2933334443317
12255,3687.1878962539536
12256,863.2636437943863
12257,4496.6549162920655
12258,1775.700240905189
12259,3386.691878938978
12260,587.0805709328312
12261,9001.092954342275
12262,15584.90240152842
12263,9252.502803216632
12264,798.6300309867647
12265,5499.771925556247
12266,7039.6017414506305
12267,652.5603805337864
12268,2949.037802237905
12269,528.5225473743543
12270,724.6433232878068
12271,1162.7105878084305
12272,8584.507575170837
12273,9087.612893652367
