id,price
12042,839.6266511255202
12043,4814.392163861297
12044,11797.727451629788
12045,2409.7745788692087
12046,6048.622177456457
12047,5087.043549314692
12048,578.0252786865113
12049,1986.3259538158798
12050,4394.497880578041
12051,6636.296896085102
12052,2089.1265909848835
12053,11236.96699865636
12054,14509.687975287748
12055,845.9246971609791
12056,11164.251250478495
12057,17237.63257188211
12058,4861.44692720752
12059,3876.9536998052704
12060,773.3629348531584
12061,4129.840759757291
12062,3522.688829451672
12063,2739.5205061761335
12064,4732.817185800852
12065,795.8060183027627
12066,2742.3437211766627
12067,4472.798457109642
12068,3588.5874456420206
12069,1744.1170698901396
12070,831.6383774868385
12071,849.2845728667659
12072,3347.610907907368
12073,2557.6463891573467
12074,4045.597229475551
12075,7031.63699015488
12076,1671.4638284364974
12077,2600.9772064501617
12078,5602.358903437956
12079,9418.780443696982
12080,1235.7271665307394
12081,1396.5449925380865
12082,4472.545727189932
12083,6375.961366726669
12084,1366.2940676550982
12085,7460.936826947303
12086,3167.843956211793
12087,7479.678224122223
12088,857.8805524497155
12089,5871.36350877056
12090,16087.43987355147
12091,1581.4410291945692
12092,4320.223246904958
12093,8775.810308558966
12094,9388.96525813467
12095,8250.820668671618
12096,536.666859445817
12097,2737.6959134993717
12098,736.2772823918626
12099,726.7105565377394
12100,5241.376359292417
12101,942.640030068965
12102,5194.988714396589
12103,2575.8068594527967
12104,4371.243381642128
12105,17061.369478645654
12106,16431.822566067716
12107,3157.6203414970455
12108,3205.0810651516017
12109,703.7058128645897
12110,5624.62296983448
12111,946.6616481258972
12112,629.6661266633162
12113,3215.4892561131105
12114,763.8159727587087
12115,9066.9878930358
12116,4018.7169796687767
12117,16487.5811289976
12118,4275.268641659062
12119,5044.992435805562
12120,3175.633928947322
12121,3036.944217938674
12122,921.6927279054116
12123,646.1368296817818
12124,538.3936940934086
12125,4993.974821991409
12126,3076.1613752462627
12127,1445.3260548230055
12128,950.1753948557032
12129,826.9634871912128
12130,1102.5050746239997
12131,911.6658732944431
12132,1010.5941305580892
12133,7071.056218160087
12134,11790.667117057956
12135,3600.1628021270367
12136,5669.133049888116
12137,4409.869921868187
12138,7386.14576134684
12139,625.2155939107263
12140,782.088122026397
12141,895.728056609042
12142,842.2198582138095
12143,577.4820329317055
12144,627.1233834687209
12145,15682.358572810404
12146,9853.970371169105
12147,6883.661911520854
12148,17010.06047173228
12149,569.4267604999745
12150,2488.0411356577592
12151,970.9678651859309
12152,546.5890925445459
12153,906.1359467126532
12154,944.9850397162602
12155,1807.0072150849553
12156,16904.29385907011
12157,4190.293679572472
12158,17155.412880586522
12159,6267.086927804253
12160,4911.289915442801
12161,5617.125350082411
12162,2419.2283495486263
12163,707.6726037085782
12164,6548.9603969160025
12165,1946.610263733512
12166,5326.353092969181
12167,2694.0465653488354
12168,5680.640953146007
12169,15911.33084215413
12170,5228.159064963902
12171,575.7996826520259
12172,2110.228507025203
12173,2374.2818664399133
12174,1346.1596098575303
12175,808.8218282395877
12176,2459.0680570537074
12177,1844.7125603263082
12178,3822.324124931916
12179,1775.0159846241647
12180,5016.157303118237
12181,996.0935097711622
12182,1031.0009528994008
12183,11346.019455004774
12184,2051.0494820952144
12185,16750.801678209144
12186,6238.476226291772
12187,856.602118813385
12188,5074.9472239956485
12189,688.9297381620745
12190,9634.088802024226
12191,4679.074710691295
12192,5279.082689707665
12193,2812.31585743108
12194,1468.560415371531
12195,3629.1237382530967
12196,5389.334563002681
12197,1788.5885884239826
12198,4150.265730754419
12199,613.0561004545137
12200,1772.6583672814277
12201,8210.547070379967
12202,3152.647843461777
12203,953.8720717962957
12204,1177.1075985157731
12205,4303.676471000484
12206,11269.633298659004
12207,816.3046491342765
12208,2016.0579911782036
12209,7403.35593841091
12210,885.0299212041656
12211,659.6018375185517
12212,4937.468147225622
12213,7127.873876624486
12214,520.7459827462833
12215,1921.9536917841801
12216,584.4805056374814
12217,818.4740412921241
12218,420.1707053373337
12219,1050.5691630066503
12220,1940.323374601172
12221,2023.5605260306838
12222,2979.493131211044
12223,678.8336759851065
12224,1998.9371382460172
12225,485.8941423921652
12226,4236.723162008401
12227,629.7578760949227
12228,469.3363411567337
12229,1095.6786569734381
12230,582.5822142437795
12231,459.2361812873231
12232,913.6092102841922
12233,485.90756088445096
12234,14181.973843459322
12235,2924.47233173716
12236,6426.37723562543
12237,3733.0090280124537
12238,7428.1835115322565
12239,4192.915008816407
12240,3162.1119622355604
12241,374.4359173507826
12242,5475.803293229556
12243,2305.0897590331306
12244,1798.2773591256596
12245,807.055571705646
12246,1046.7879752094416
12247,4106.017168065964
12248,691.0150185750156
12249,2349.106016540135
12250,1224.307409797539
12251,4430.205285306998
12252,623.9495204757761
12253,8553.103271266453
12254,738.2034767715977
12255,3676.2481927756626
12256,871.4375757680052
12257,4494.11569845905
12258,1785.7125237500827
12259,3425.3667282991687
12260,589.3713928534305
12261,8980.590598583447
12262,15596.964669434974
12263,9229.515612712625
12264,792.6708934891655
12265,5484.44084406866
12266,6989.262378987436
12267,656.2566859722515
12268,2958.870770346295
12269,527.5313857948715
12270,723.3233615240842
12271,1173.789451472279
12272,8607.928930159098
12273,9040.770624112856
12274,4101.4767511174305
12275,754.5572960158045
12276,12973.4177720896
12277,493.2996633643268
12278,9906.242804932699
12279,1657.205884339736
12280,8440.460009391178
12281,4059.291848903061
12282,1602.6570135227198
12283,5811.338361549076
12284,16807.227819600455
12285,7603.4173117897735
12286,552.0569815018522
12287,1742.9503252912896
12288,13166.837860246475
12289,2529.600067301641
12290,440.14315131858046
12291,2371.2718854646946
12292,16761.67857779737
12293,6571.286903412969
12294,2199.706795156208
12295,1020.4727833276681
12296,11936.991228368823
12297,5715.963655590048
12298,16679.01657812829
12299,6227.759217923778
12300,9057.770071275676
12301,515.4582606155988
12302,6706.356272684632
12303,937.5601188813511
12304,836.6889694450483
12305,14035.947265625
12306,3903.7123617570187
12307,6481.382493533218
12308,4242.648514359509
12309,2294.9001848983603
12310,4341.938828946699
12311,1988.2690712802448
12312,4334.058892974981
12313,1763.0999460436408
12314,7119.771715861307
12315,924.6362772926692
12316,742.0165489258093
12317,7382.810449648663
12318,853.4556653108564
12319,910.0822939128881
12320,3343.0671612333945
12321,838.2964501087758
12322,6399.094651780288
12323,642.0577734244062
12324,6888.686316567546
12325,918.5423348737778
12326,2868.8542158508985
12327,7189.029775598602
12328,522.8021835453853
12329,3085.3271431632293
12330,568.3774151489748
12331,1908.4199035310223
12332,4149.7124752486825
12333,696.594196224812
12334,14702.7672620564
12335,9310.670995696357
12336,1243.0348220330982
12337,5383.610160883652
12338,916.1133096528314
12339,2201.159394156917
12340,14866.718731265533
12341,709.9586272695383
12342,3888.372973068854
12343,752.6050590998581
12344,9535.133609721037
12345,405.26661678958334
12346,1696.9558848455933
12347,4929.45384828509
12348,1976.5186539510978
12349,2005.1405100775062
12350,3322.5105126953126
12351,1942.4309251793718
12352,1936.6786862660624
12353,2515.348916273755
12354,4133.341640324892
12355,868.7611030037301
12356,757.3600013872731
12357,985.4962078785638
12358,703.7058128645897
12359,1335.5137477494438
12360,2713.464382844916
12361,5465.570267690066
12362,2601.5573076618816
12363,16854.124768589358
12364,2205.820320374764
12365,4446.895534260472
12366,4706.582279113194
12367,4515.871426535568
12368,1754.4295284413363
12369,732.2756949044706
12370,2757.0164234919716
12371,2983.709854937341
12372,582.6400733017898
12373,7876.8544011385975
12374,640.1592563981505
12375,3311.115169616608
12376,5520.280291987436
12377,914.6017119357949
12378,3790.2227564102564
12379,1747.355431502998
12380,9008.99402421868
12381,4953.510170945475
12382,696.4950882869298
12383,653.766152335779
12384,4526.916817793354
12385,6401.521941027926
12386,508.663177380536
12387,17193.287284623904
12388,3239.5909547399297
12389,4671.034033615686
12390,10585.095616260356
12391,677.8751338666549
12392,17698.921523150548
12393,2012.4138046702776
12394,855.8074758639043
12395,15330.52520484105
12396,7822.040364583333
12397,707.4748788491667
12398,815.3637775628132
12399,5975.292180362043
12400,922.6811859472172
12401,4448.866833437118
12402,6013.563944996365
12403,3005.3326732786622
12404,2060.473073131972
12405,2995.6126816895203
12406,3913.970176334001
12407,1911.5349455985547
12408,1162.0787068226634
12409,718.7038923685725
12410,7685.791756118537
12411,5704.0029296875
12412,596.5900173569204
12413,2427.2061790704865
12414,583.7263897666024
12415,958.7835865215341
12416,1996.4524578620146
12417,14282.493468600323
12418,685.9075311184791
12419,738.042689614905
12420,1918.4691957129219
12421,4993.219225622106
12422,421.94395210835035
12423,2607.368623085139
12424,11881.25829185397
12425,12276.7238303556
12426,5861.898723473118
12427,1791.0185217932335
12428,1053.602871345485
12429,619.853488697019
12430,6126.817377590445
12431,4649.436021357792
12432,815.9717915247118
12433,4282.270033217874
12434,5215.935285468568
12435,607.5523823976957
12436,2577.1199956557966
12437,3482.584359904679
12438,967.3693681648028
12439,2673.9330497495243
12440,1146.0130600867478
12441,2708.1891484693883
12442,4590.779169946452
12443,2509.4677155132586
12444,516.6734272399664
12445,1236.167002131114
12446,4541.761977462476
12447,517.3717283943704
12448,6428.695611767308
12449,2853.1856216588894
12450,9770.091020861792
12451,16222.65816971928
12452,2230.585918069725
12453,527.5335229844559
12454,2348.266885980109
12455,3144.06296357116
12456,2789.892196243936
12457,3858.302916093477
12458,8480.39452977036
12459,2709.073199953792
12460,1034.0237054318868
12461,6914.795754418164
12462,10157.545346148489
12463,2777.43472077315
12464,1834.4223045607882
12465,1178.4627880176824
12466,685.7877806139098
12467,604.554526211541
12468,819.1619417906509
12469,699.395186836651
12470,4935.2377711298195
12471,4102.279244040605
12472,8039.212407245755
12473,8305.802959991126
12474,3000.1538985762627
12475,5748.267610746153
12476,1108.9296426846956
12477,2101.56563163669
12478,3987.538785296793
12479,853.5952241848435
12480,8709.888561217771
12481,887.4088323713631
12482,10665.565919154193
12483,905.374674675475
12484,5329.890750094408
12485,4861.219248678608
12486,4315.019661725982
12487,883.4465313103195
12488,521.1175149864789
12489,4813.954116632833
12490,682.7949733674185
12491,1778.8670741582496
12492,8303.887694972698
12493,1712.7640383250907
12494,1786.2176602709053
12495,1331.360229436268
12496,5087.742742056988
12497,2698.0786819136074
12498,1000.9129459626643
12499,1964.2052712082768
12500,801.4337676697238
12501,8289.687022624601
12502,4922.532759565275
12503,991.4914524473838
12504,1198.0923331797792
12505,9389.84122424411
12506,1470.220220021302
12507,592.8510858375382
12508,4427.905945378313
12509,1032.9629770524882
12510,7450.263794097965
12511,1223.7796635835393
12512,3684.2142803532606
12513,1060.6114428841852
12514,16196.63716705765
12515,3461.698413818227
12516,1487.9999832642231
12517,985.6960391084498
12518,6413.541539220007
12519,841.0732303425362
12520,11046.16680610902
12521,7933.882349003759
12522,5992.045400529761
12523,615.0061618455186
12524,7402.407650128147
12525,8555.004823573176
12526,6667.825777042372
12527,721.4109317062508
12528,16255.485507706839
12529,1099.137816882387
12530,5412.149542949464
12531,757.7951033278894
12532,1587.6547090649822
12533,3691.584786312624
12534,544.6679502220971
12535,1489.9324559538177
12536,993.8495031087921
12537,662.6463188981235
12538,5348.507499874001
12539,676.8353336092968
12540,4931.784274598304
12541,1599.8668035887595
12542,602.6512373760377
12543,15572.441757641867
12544,7336.589761158296
12545,1341.657851824798
12546,6366.4890319502965
12547,506.3626703539095
12548,6404.269565653042
12549,1153.3912555894033
12550,904.6697467314876
12551,5463.433991117262
12552,518.8749597402482
12553,553.9821721726748
12554,4127.208501756479
12555,1084.9991802392522
12556,1144.8615350839743
12557,15808.563222790528
12558,5465.943627911743
12559,16525.675134609326
12560,743.622037506045
12561,517.4464312653745
12562,1657.4431581277506
12563,1032.056935155031
12564,1978.7280616767548
12565,3333.803647729452
12566,8894.135680159361
12567,875.1310726667579
12568,3728.689239491821
12569,484.43310270463815
12570,4488.190971282275
12571,4294.058039665991
12572,16676.369477392687
12573,2646.708889618247
12574,905.9924980684327
12575,715.139341082159
12576,2435.5247508913635
12577,752.2960906613416
12578,2700.094156777679
12579,9432.505040253393
12580,7690.898472603612
12581,1165.1707402579977
12582,843.675505489406
12583,6441.2041617460745
12584,755.6026406447604
12585,979.0277371523167
12586,4535.106603448443
12587,2137.2572291477545
12588,9351.499596258845
12589,5144.485218159381
12590,11073.851471040534
12591,767.2750693861201
12592,874.8199803174019
12593,482.145437655514
12594,476.50415499759197
12595,2480.141691096981
12596,4011.546725809336
12597,416.6206231211524
12598,847.4547378173659
12599,885.3771504918622
12600,2842.3815265158332
12601,3046.7793455002316
12602,903.8050860456606
12603,1143.770558698889
12604,1143.056991247947
12605,7965.285875917862
12606,17095.970580122637
12607,1099.064267197737
12608,1998.4164010612812
12609,1543.1305696509041
12610,714.3494543377309
12611,1704.0678528128713
12612,493.50262426635464
12613,1173.4585267078771
12614,833.5917798802953
12615,2006.5152103426828
12616,2684.0981578655983
12617,2761.929499441018
12618,1803.7731751305053
12619,9237.798740334114
12620,809.6870811734032
12621,5201.756052063266
12622,8718.672919094131
12623,855.8730678722567
12624,669.1342215564987
12625,739.2245289079563
12626,5883.313243238894
12627,910.2829008707961
12628,7301.7132048802605
12629,2812.378485507489
12630,634.3848294390828
12631,946.1225007788502
12632,487.0205394021348
12633,1332.0217371301096
12634,6132.110085384613
12635,5002.143493882945
12636,4062.934149976358
12637,4396.2954979751075
12638,16120.61710858586
12639,7350.478097098214
12640,1937.4811017553957
12641,540.4144073412612
12642,12128.411197188772
12643,1007.3516867842745
12644,1950.342130461197
12645,4336.058758512539
12646,9303.21086626635
12647,1525.766417980557
12648,3879.3561121692032
12649,1080.2889113604851
12650,1732.2446589874032
12651,2879.0392346437397
