id,price
12377,836.5136722083028
12378,4118.168333619794
12379,1799.9737879736915
12380,8388.838603136393
12381,5141.439835940687
12382,712.9077397528696
12383,562.7306036600625
12384,4419.715800308468
12385,6983.435462813655
12386,540.7905525115107
12387,16151.449157234216
12388,3561.3523482318637
12389,4830.173984417543
12390,8897.136504090678
12391,686.5314334589674
12392,14802.662584936368
12393,2018.6566681291476
12394,790.9240194384256
12395,13412.6954650737
12396,7677.421549128223
12397,759.6465773078291
12398,811.8106811210346
12399,6719.788202200329
12400,940.2883644787668
12401,4416.545449947495
12402,6293.888800190716
12403,3008.507804128675
12404,1942.4798798338732
12405,3032.9490376389426
12406,3892.902530282679
12407,2100.1232138946634
12408,1159.0681754746647
12409,754.1875275840703
12410,7155.5702029938575
12411,5816.484632508958
12412,519.8514475009295
12413,2617.916146537921
12414,564.1625480599951
12415,993.1037806044092
12416,2114.1241609296353
12417,14064.472978112259
12418,741.8905290709521
12419,772.2138249512986
12420,1846.4091282156644
12421,6754.538831135803
12422,474.23359120090737
12423,2514.5677311045515
12424,13375.752449281914
12425,11607.766687045803
12426,6063.650652103178
12427,1689.2580162715867
12428,965.127590198542
12429,550.4772255991686
12430,6243.637287755914
12431,4774.424749903841
12432,846.7305598221403
12433,4134.35424594617
12434,4684.048301777872
12435,604.5381469777986
12436,2648.5547839471747
12437,3539.9315185926193
12438,932.821167530601
12439,2802.6981995981505
12440,1189.0703928945993
12441,2659.512875987558
12442,4701.604088105495
12443,2562.969795296451
12444,535.8860435464774
12445,1203.9947034358372
12446,4841.952871242001
12447,522.6522447617238
12448,6517.844484359398
12449,3013.036412569655
12450,9559.284514515906
12451,15681.347267038058
12452,2454.0574580747393
12453,587.1795641592374
12454,2526.348184884015
12455,3348.123315481486
12456,2667.1215925950537
12457,3970.263833652811
12458,10894.963251001216
12459,2670.324401141008
12460,1023.8450684653749
12461,7755.730675810065
12462,9621.651534433608
12463,2818.1471394010046
12464,1778.3729841068766
12465,1087.8219281693011
12466,774.2964554006478
12467,684.1237734691031
12468,773.0062116902407
12469,752.0064255664183
12470,4950.608655875037
12471,4512.800376043911
12472,8967.220739630075
12473,8002.41900893883
12474,2892.302928609101
12475,6087.685716473674
12476,986.0408017821335
12477,2099.951434544278
12478,4417.862505774034
12479,901.0269551429999
12480,8589.431256333917
12481,830.0453261361295
12482,10803.870503711936
12483,988.1467506254653
12484,5639.536078891074
12485,4893.459631717907
12486,4549.121991130782
12487,946.1453583539145
12488,590.7361092516189
12489,4529.130923109844
12490,686.868938758379
12491,1782.424782950745
12492,7884.4826777368835
12493,1744.4057699983953
12494,1910.381023647245
12495,1382.1187808541229
12496,5559.764800362997
12497,2804.0827595431565
12498,939.7900107892814
12499,1985.0284091149958
12500,777.5758180369141
12501,8278.858249436213
12502,5059.829128110399
12503,1077.0682402971122
12504,1207.9921430566249
12505,9477.650191001165
12506,1389.4282878339457
12507,632.351160303534
12508,4326.421559332134
12509,973.7916816926979
12510,8359.742048709657
12511,1273.4018451291959
12512,3843.9613874842253
12513,1239.6712862895754
12514,16142.037833551367
12515,3428.822222787251
12516,1520.0660679917996
12517,1018.7205297524027
12518,6530.59953728223
12519,855.3047224195534
12520,12150.161102472248
12521,9098.897634269002
12522,6335.232921748159
12523,596.1373835597975
12524,7224.424442853892
12525,8185.9478523385715
12526,6689.854540407918
12527,765.4608865181863
12528,14393.152261128962
12529,1134.599567079877
12530,5202.234838180574
12531,899.1303722973868
12532,1585.797056008937
12533,3357.342744175745
12534,591.301254140755
12535,1540.1373349397118
12536,943.4921705816885
12537,704.524919905634
12538,5226.638119428567
12539,697.0664600119582
12540,5111.914808937223
12541,1655.8645868134972
12542,725.0548639722018
12543,14707.490647802206
12544,7240.996992416282
12545,1260.6991666841377
12546,7466.812285211975
12547,479.6074230650734
12548,6367.819906391025
12549,1008.459473763628
12550,814.7838200481815
12551,6261.594025165405
12552,532.8252443446529
12553,598.1086370166167
12554,4532.42431926967
12555,1299.271333286175
12556,1141.4351015172651
12557,15005.581792115821
12558,5452.750533218813
12559,15233.36456609494
12560,741.159771225018
12561,520.2863669130986
12562,1604.3618923347092
12563,1231.5633543866106
12564,2001.6046899223252
12565,3391.6723113315106
12566,8672.30163514742
12567,898.4799841688176
12568,3743.45723184478
12569,525.6710653015342
12570,4413.735733600178
12571,4071.92030844592
12572,15906.562317335276
12573,2697.13485755367
12574,852.7033109420672
12575,583.0230313611266
12576,2345.7574225052135
12577,745.3338288418986
12578,2651.460759220744
12579,9946.435168445603
12580,8353.112897419582
12581,989.291885866173
12582,798.4504302111335
12583,6542.469839768444
12584,821.7826760871494
12585,1088.296936905534
12586,5494.579080645755
12587,2248.2040257605236
12588,8285.375057736603
12589,4815.054653376622
12590,12893.566197454951
12591,795.5571864293804
12592,889.5045467532016
12593,526.3886395457179
12594,507.20442759726893
12595,2366.082154862115
12596,3974.02837268521
12597,481.98759703703183
12598,851.807483899699
12599,778.2500858512083
12600,2886.8447567761577
12601,2965.2751274798093
12602,857.8518491714362
12603,1084.5240691889478
12604,1283.3100694874963
12605,7187.903267732866
12606,14722.549486510381
12607,970.3613468443447
12608,2054.7442599423803
12609,1336.4098293466413
12610,643.0207750108565
12611,1722.498743042313
12612,491.13740459415976
12613,1216.9070395364374
12614,834.8672450813093
12615,2135.7728346068106
12616,2611.2529342111334
12617,2837.6084767614675
12618,1795.2539008922888
12619,8194.646084257858
12620,743.9293350828658
12621,5365.089552890663
12622,9754.284541471863
12623,866.1781382665515
12624,619.6661506071006
12625,763.3811043034316
12626,6074.11845635375
12627,1091.4140491122873
12628,8282.803716593558
12629,2723.3475893085283
12630,610.124927017216
12631,959.3565770458358
12632,540.7893795695253
12633,1375.2750060941783
12634,7790.862146393179
12635,5070.794439643247
12636,4326.701795103495
12637,4288.233601442039
12638,14213.048733906673
12639,7685.113064407974
12640,1941.9731603118757
12641,594.0623921197281
12642,11330.964389397697
12643,1001.7683402563207
12644,1883.4494174296995
12645,4488.165830445908
12646,10271.523154388982
12647,1511.1423939836868
12648,3998.9802305947287
12649,1168.7751157225464
12650,1706.101922558659
12651,2844.54058626626
12652,948.2365906636591
12653,2576.2568111034334
12654,804.2017829447408
12655,5271.675093813323
12656,5656.249602528081
12657,1512.4469318612078
12658,11095.497145326879
12659,7828.87780229315
12660,4214.586569448204
12661,10039.390876885003
12662,2430.8234906820453
12663,5622.266674781929
12664,2724.656132191563
12665,5411.354376900739
12666,4841.5876659647365
12667,8687.427046986235
12668,522.0515943181097
12669,1974.257883210648
12670,4773.268200037121
12671,4113.409113215991
12672,1092.1677219300825
12673,2616.6463146576525
12674,14101.801553329287
12675,2375.58319784373
12676,9387.123869318042
12677,474.7756991055058
12678,1737.9859157848744
12679,2144.2644817459304
12680,4410.366237660606
12681,544.3924564531511
12682,528.6479276577627
12683,3783.2397670783903
12684,1845.632556573222
12685,2481.7296885049786
12686,992.1282741241145
12687,2576.633008567764
12688,2475.7619527589645
12689,695.3136249846154
12690,1569.2443187542958
12691,11325.154420698425
12692,704.1129407806367
12693,1724.2118685515359
12694,2072.8974763441734
12695,7461.606140228313
12696,2742.414739995157
12697,1498.8217950296885
12698,677.7487972932644
12699,4803.269574845938
12700,622.6006348478071
12701,7795.615864628188
12702,877.104824894971
12703,6963.046010074024
12704,768.2773324651666
12705,3465.4368160650656
12706,529.3632747659948
12707,3499.8480155888456
12708,3360.8838881743904
12709,4919.515579128622
12710,1013.1383109697441
12711,3881.204745364002
12712,1277.5742380624183
12713,9569.838043029395
12714,609.5390009699278
12715,1157.6478105324923
12716,2041.6006653756592
12717,3334.8618901944765
12718,1512.868947539332
12719,6365.926623203965
12720,1340.3793551328258
12721,906.5157449487047
12722,14527.698828039007
12723,952.9731722856513
12724,2687.1510669245745
12725,5161.513591498921
12726,3968.7866383450105
12727,815.791608546362
12728,2458.2118940163573
12729,2243.7679371708937
12730,819.882782088004
12731,4412.5026469943
12732,3691.100481399118
12733,9644.758931589784
12734,11202.312501264054
12735,11224.627581699015
12736,9436.012506405286
12737,13680.137059399836
12738,1278.613302343457
12739,858.8446566714006
12740,7404.353425654506
12741,610.9733661172138
12742,1551.8339022960263
12743,609.7451848764273
12744,4054.101315535913
12745,772.9623969187317
12746,1788.699242978991
12747,9490.437594673427
12748,1241.783193623506
12749,2564.5096662634965
12750,941.9934047260045
12751,6997.074291617527
12752,2156.5752670057054
12753,11094.625933082049
12754,4440.368216247295
12755,4359.00611564477
12756,4666.641724294261
12757,14442.265154227318
12758,11401.146656271647
12759,807.1614286090874
12760,835.914048022253
12761,1463.0515427598677
12762,3485.475080296463
12763,924.2296846073067
12764,5318.545998413316
12765,14480.332946904155
12766,3979.41324441093
12767,964.8585639716608
12768,7653.675863456355
12769,747.784937020366
12770,1014.8914452185547
12771,799.2843551109911
12772,1655.4072936135485
12773,6199.559564726236
12774,1976.269388189743
12775,8223.238442479036
12776,4358.769356511149
12777,823.872859450388
12778,700.8827228113144
12779,1037.8048830188172
12780,794.9245031401
12781,1044.9370930222778
12782,16324.901956696367
12783,4370.853099877625
12784,1479.84671968362
12785,1643.4036875850948
12786,697.7307129745482
12787,13762.730106558105
12788,14681.25449065616
12789,1058.5025990511158
12790,4563.7928056077935
12791,6010.624543696191
12792,4418.035168862196
12793,635.1623885038346
12794,821.8659218417702
12795,1755.4470686504544
12796,4428.92724373314
12797,920.5313843325248
12798,1697.6934554729712
12799,10735.200740576258
12800,4392.306736560939
12801,6113.671673761149
12802,2329.860683022419
12803,1092.0313191446749
12804,5115.208297691371
12805,765.1051544976056
12806,5596.045915998686
12807,4280.660819461865
12808,517.9097081107335
12809,579.577613877634
12810,632.1082338305166
12811,1289.8444836842473
12812,1799.037534855023
12813,2381.3827792491065
12814,4870.304300828048
12815,2152.118330351614
12816,2396.975472409779
12817,6653.223291610372
12818,2488.392785353263
12819,16359.996846407732
12820,2328.7712180649546
12821,12876.792950595973
12822,5653.46141343299
12823,4295.7069875587895
12824,3997.582670822483
12825,2875.535872215081
12826,791.5846147037049
12827,2124.6014793725226
12828,4576.101642719649
12829,525.2519223712872
12830,771.0223382780816
12831,953.3812018499143
12832,763.3626150386558
12833,3269.6426403614814
12834,2167.9313478573677
12835,3370.955106948567
12836,2768.548869529547
12837,3338.871418149973
12838,1714.5899994958527
12839,480.91478508078904
12840,2593.7280328491097
12841,787.0258069707784
12842,14664.299689505504
12843,623.0696238363379
12844,791.569217583866
12845,917.3446393417576
12846,478.7196657516194
12847,2770.013395799969
12848,1659.6072484074102
12849,895.7833734863357
12850,588.4548974744692
12851,16368.690312968887
12852,2877.8463107732405
12853,2568.8992713431153
12854,4172.872331217175
12855,649.945299125562
12856,3375.7782392608865
12857,1506.3628260852724
12858,2773.5251915528806
12859,679.4033953623068
12860,5920.797302330248
12861,4448.82651248198
12862,859.885311767388
12863,889.9956529551284
12864,1261.8821026075002
12865,3221.2717239344943
12866,1577.126866987829
12867,796.3780333320077
12868,7235.96766129713
12869,6840.759473967748
12870,1750.1032322283104
12871,4304.106569544414
12872,1063.528084088048
12873,712.8661024478155
12874,9687.388616785222
12875,5262.809631971606
12876,3173.650247585346
12877,7313.189945260197
12878,678.3253342432372
12879,3008.2168927700245
12880,4523.329310631777
12881,5713.57649371993
12882,779.9275643859287
12883,5528.093770479288
12884,3459.949430745627
12885,2606.453592093382
12886,3166.8959538161757
12887,16266.922364715152
12888,1720.123339237783
12889,8324.561507381619
12890,5250.139111166445
12891,5435.427893021347
12892,734.3461456334871
12893,3580.4249677603725
12894,6275.203161055299
12895,640.8863161716013
12896,726.2673971221992
12897,2581.651354484345
12898,2281.1841821047474
12899,9726.08342268527
12900,5834.194227270506
12901,5263.95454981799
12902,2421.4793061290093
12903,7212.173583361729
12904,4622.400387234913
12905,7564.26597326319
12906,701.7764398001094
12907,766.8235383485412
12908,467.7712269356528
12909,2543.4452450435883
12910,720.9733582173641
12911,664.432796248049
12912,2373.037604375018
12913,2026.8921718447655
12914,6604.984275183967
12915,14640.45474214827
12916,3103.068745978944
12917,3175.030996791388
12918,10319.41499285162
12919,587.0831849781893
12920,16168.438344588156
12921,601.2239865966533
12922,1545.2935424881268
12923,861.6399539222983
12924,2021.400205936722
12925,4234.578240631984
12926,3711.792523933682
12927,895.7912900917918
12928,653.2336351833903
12929,1698.4299987841262
12930,1936.292640682689
12931,940.7001635371505
12932,870.1187246726979
12933,785.3475088848014
12934,1949.099363811115
12935,3778.8147517160596
12936,776.9573255858087
12937,9025.944561088656
12938,1765.689706519922
12939,5124.176538316918
12940,4476.318643829139
12941,3553.8182065426668
12942,4726.085252915422
12943,1448.1841429824694
12944,754.3508473080143
12945,567.0488782201415
12946,2514.1630412212794
12947,2275.2796813072564
12948,5720.014756948314
12949,4061.6604208927465
12950,751.6818350274203
12951,2621.536422693122
12952,6199.106299918311
12953,895.0730334836809
12954,16138.489234459668
12955,1271.247257752045
12956,1629.7314168243215
12957,900.4458572056861
12958,1458.7305897167396
12959,1088.5500066225188
12960,3964.070150780932
12961,613.4810793069793
12962,3752.085083928523
12963,994.8750340481281
12964,8269.045614897661
12965,2340.777729879038
12966,1816.1497199720673
12967,6164.767958779
12968,595.0785463461555
12969,4877.470172110572
12970,11515.447509547746
12971,1853.0278659377955
12972,15000.731371585458
12973,980.13005160761
12974,13450.542748963771
12975,1198.3515109055386
12976,1705.697613481938
12977,696.5430733482684
12978,3562.2239324184206
12979,1011.8964532898166
12980,776.5679629213943
12981,2081.302355309147
12982,2873.2050412352114
12983,14446.052999773712
12984,1082.7618282246192
12985,8470.859782208734
